sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
416, 3256987606, 0.6508036255836487, -0.34732407331466675, -0.4895816445350647, -0.4648765027523041, 9.77153205871582, 1.391458511352539, 3.285520553588867, -30.397579193115234, -21.434934616088867, -33.66324996948242, -0.8173828125, 0.144287109375, 0.065185546875, 
417, 3256995939, 0.6474782228469849, -0.34894946217536926, -0.4901347756385803, -0.4677112102508545, 9.380212783813477, 0.9816502928733826, 3.123257875442505, -46.44131851196289, -23.87655258178711, -38.383663177490234, -0.818359375, 0.13916015625, 0.069580078125, 
418, 3257004272, 0.6438072919845581, -0.35089796781539917, -0.4905224144458771, -0.47090351581573486, 9.346867561340332, 0.7742822766304016, 2.8747410774230957, -54.44647979736328, -25.122377395629883, -40.847721099853516, -0.816162109375, 0.13330078125, 0.072021484375, 
419, 3257012605, 0.6401205062866211, -0.35291174054145813, -0.4908471703529358, -0.4740757942199707, 9.54711627960205, 0.638819694519043, 2.9563095569610596, -55.38007354736328, -25.16725730895996, -39.994327545166016, -0.81689453125, 0.1240234375, 0.0751953125, 
420, 3257020938, 0.6365609169006348, -0.3549991548061371, -0.49092257022857666, -0.477221816778183, 9.738128662109375, 0.2576299011707306, 3.0242488384246826, -56.85210418701172, -22.742984771728516, -37.26081848144531, -0.81640625, 0.120361328125, 0.077392578125, 
421, 3257029271, 0.6331335306167603, -0.3571716547012329, -0.4907674491405487, -0.48030978441238403, 9.822710990905762, -0.23091059923171997, 2.8024940490722656, -58.08308792114258, -20.654512405395508, -34.15060806274414, -0.814453125, 0.115966796875, 0.08056640625, 
422, 3257037604, 0.6300053000450134, -0.3591531217098236, -0.49054306745529175, -0.4831661581993103, 9.862085342407227, -0.5163645148277283, 2.6318228244781494, -53.832481384277344, -17.9306697845459, -31.142234802246094, -0.8193359375, 0.107421875, 0.081298828125, 
423, 3257045937, 0.6272258162498474, -0.36088529229164124, -0.49036040902137756, -0.48567062616348267, 9.850289344787598, -0.8108655214309692, 2.5330989360809326, -47.308135986328125, -15.999617576599121, -27.630842208862305, -0.819091796875, 0.100830078125, 0.08544921875, 
424, 3257054270, 0.6248099207878113, -0.36231836676597595, -0.4904043972492218, -0.4876691401004791, 9.90630054473877, -1.0262730121612549, 2.5954484939575195, -37.98936080932617, -16.03733253479004, -24.01287841796875, -0.814697265625, 0.097900390625, 0.087158203125, 
425, 3257062603, 0.6228734850883484, -0.3632515072822571, -0.4906834661960602, -0.4891691505908966, 10.0277738571167, -1.1613388061523438, 2.7283108234405518, -26.37316131591797, -13.93305778503418, -21.030488967895508, -0.813232421875, 0.096435546875, 0.087890625, 
426, 3257070936, 0.6214909553527832, -0.3636792302131653, -0.4910781979560852, -0.49021264910697937, 9.995922088623047, -0.9982293844223022, 2.668170690536499, -15.412144660949707, -10.088504791259766, -17.408493041992188, -0.8134765625, 0.09375, 0.09130859375, 
427, 3257079269, 0.6206105351448059, -0.3637198507785797, -0.49148648977279663, -0.4908883571624756, 9.7720947265625, -0.6492816209793091, 2.62144136428833, -7.022426128387451, -6.022215843200684, -13.54360580444336, -0.814453125, 0.091552734375, 0.08984375, 
428, 3257087602, 0.6199979782104492, -0.3635961711406708, -0.4918656051158905, -0.4913741946220398, 9.46414566040039, -0.3149493336677551, 2.5432820320129395, -3.189305305480957, -3.8235135078430176, -11.09910774230957, -0.8125, 0.08984375, 0.092529296875, 
429, 3257095935, 0.6194499135017395, -0.36351266503334045, -0.4921947419643402, -0.4917971193790436, 9.282499313354492, 0.02712284028530121, 2.5914969444274902, -3.125013828277588, -3.5299746990203857, -9.590892791748047, -0.81396484375, 0.084716796875, 0.09033203125, 
430, 3257104268, 0.6188271045684814, -0.36362069845199585, -0.49240103363990784, -0.4922944903373718, 9.230889320373535, 0.25101932883262634, 2.6396102905273438, -6.461702823638916, -3.9283273220062256, -8.832223892211914, -0.8125, 0.085205078125, 0.09130859375, 
431, 3257112601, 0.6181126832962036, -0.36397576332092285, -0.4923538267612457, -0.4929766058921814, 9.260515213012695, 0.39826861023902893, 2.625765323638916, -11.991384506225586, -3.1237335205078125, -8.070561408996582, -0.81494140625, 0.08447265625, 0.093505859375, 
432, 3257120934, 0.617382287979126, -0.36453384160995483, -0.4920071065425873, -0.4938248097896576, 9.39293098449707, 0.4720357656478882, 2.6476969718933105, -16.948637008666992, -1.2489502429962158, -6.732446670532227, -0.81298828125, 0.08349609375, 0.09375, 
433, 3257129267, 0.6166501641273499, -0.3652513325214386, -0.49137741327285767, -0.4948353171348572, 9.507678031921387, 0.3597472906112671, 2.662324905395508, -21.331619262695312, 0.8890319466590881, -5.610543727874756, -0.81591796875, 0.081787109375, 0.09326171875, 
434, 3257137600, 0.6158843636512756, -0.3660820722579956, -0.4906435012817383, -0.49590224027633667, 9.618008613586426, 0.09397045522928238, 2.6393158435821533, -23.55209732055664, 1.0415650606155396, -5.043266296386719, -0.812744140625, 0.079833984375, 0.092529296875, 
435, 3257145933, 0.6151497960090637, -0.36688220500946045, -0.4899873733520508, -0.4968704581260681, 9.78486156463623, -0.23325927555561066, 2.6688990592956543, -21.94159698486328, 0.3224961757659912, -4.578008651733398, -0.812744140625, 0.08056640625, 0.09326171875, 
436, 3257154266, 0.6146167516708374, -0.3674304485321045, -0.4895229935646057, -0.4975823760032654, 9.982405662536621, -0.43937617540359497, 2.703002452850342, -15.753397941589355, 0.4687789976596832, -3.7119901180267334, -0.811767578125, 0.078369140625, 0.092529296875, 
437, 3257162599, 0.6143724918365479, -0.3676528036594391, -0.48925483226776123, -0.4979832172393799, 10.102126121520996, -0.5159658193588257, 2.7292912006378174, -8.107442855834961, 1.426110863685608, -2.2834579944610596, -0.812255859375, 0.079833984375, 0.091552734375, 
438, 3257170932, 0.6143967509269714, -0.3675970733165741, -0.48916736245155334, -0.49808043241500854, 10.139655113220215, -0.46922457218170166, 2.7254996299743652, -1.115858554840088, 2.0643410682678223, -0.6718869805335999, -0.811767578125, 0.076904296875, 0.092041015625, 
439, 3257179265, 0.6146495342254639, -0.36735156178474426, -0.48922136425971985, -0.4978964924812317, 10.090592384338379, -0.32306772470474243, 2.6794071197509766, 4.50407075881958, 2.2959446907043457, 1.2831834554672241, -0.812744140625, 0.076416015625, 0.091552734375, 
440, 3257187598, 0.6151396632194519, -0.36689963936805725, -0.48938918113708496, -0.4974595308303833, 10.058685302734375, -0.19733233749866486, 2.706636428833008, 9.92719554901123, 3.0548946857452393, 3.0762829780578613, -0.813720703125, 0.077392578125, 0.090087890625, 
441, 3257195931, 0.6158014535903931, -0.366286039352417, -0.48963651061058044, -0.4968491494655609, 10.012236595153809, -0.10908292233943939, 2.728005886077881, 13.872225761413574, 3.7799065113067627, 4.229948997497559, -0.814208984375, 0.079345703125, 0.091064453125, 
442, 3257204264, 0.6165297627449036, -0.36562180519104004, -0.4899428188800812, -0.49613267183303833, 9.86820125579834, 0.07405757158994675, 2.637716054916382, 15.755559921264648, 3.527452230453491, 4.944149971008301, -0.81201171875, 0.082275390625, 0.08984375, 
443, 3257212597, 0.6172327995300293, -0.3649810254573822, -0.4902823269367218, -0.4953942894935608, 9.780132293701172, 0.26782602071762085, 2.646650791168213, 15.80305004119873, 2.8175792694091797, 4.946455001831055, -0.81396484375, 0.081787109375, 0.0888671875, 
444, 3257220930, 0.6179078817367554, -0.3643721044063568, -0.49060070514678955, -0.49468520283699036, 9.697443962097168, 0.3965564966201782, 2.571465492248535, 15.04968547821045, 2.7251884937286377, 4.830602169036865, -0.812744140625, 0.080078125, 0.088134765625, 
445, 3257229263, 0.6185071468353271, -0.363869845867157, -0.49082159996032715, -0.49408671259880066, 9.585983276367188, 0.46439221501350403, 2.5608668327331543, 12.352836608886719, 2.8843040466308594, 4.580427169799805, -0.8154296875, 0.085693359375, 0.090576171875, 
446, 3257237596, 0.6190159320831299, -0.3635132610797882, -0.49092769622802734, -0.4936061501502991, 9.440438270568848, 0.47149011492729187, 2.5283074378967285, 9.088252067565918, 2.8360726833343506, 4.523026466369629, -0.8125, 0.082763671875, 0.08935546875, 
447, 3257245929, 0.6194564700126648, -0.36325544118881226, -0.49097442626953125, -0.4931967854499817, 9.346683502197266, 0.3567064106464386, 2.462724447250366, 7.022564888000488, 2.5791354179382324, 4.416624069213867, -0.8115234375, 0.085693359375, 0.08984375, 
448, 3257254262, 0.6198540925979614, -0.3630809783935547, -0.49099093675613403, -0.4928091764450073, 9.324745178222656, 0.21014541387557983, 2.419267177581787, 5.743032932281494, 2.0784032344818115, 4.653505802154541, -0.81591796875, 0.087158203125, 0.091064453125, 
449, 3257262595, 0.6202700138092041, -0.36294227838516235, -0.49098336696624756, -0.49239519238471985, 9.327183723449707, 0.10858531296253204, 2.380791664123535, 5.547237396240234, 2.0438497066497803, 5.3641462326049805, -0.81591796875, 0.087158203125, 0.091064453125, 
450, 3257270928, 0.6207420229911804, -0.3627784252166748, -0.49097615480422974, -0.49192801117897034, 9.301299095153809, 0.12869371473789215, 2.4621169567108154, 6.401343822479248, 2.3139517307281494, 6.025634765625, -0.81298828125, 0.086181640625, 0.090087890625, 
451, 3257279261, 0.6212592720985413, -0.3625865578651428, -0.4909806251525879, -0.4914119839668274, 9.315590858459473, 0.17039108276367188, 2.5495171546936035, 7.276760578155518, 2.4775497913360596, 6.501033782958984, -0.814453125, 0.088623046875, 0.089599609375, 
452, 3257287594, 0.6218612790107727, -0.362308144569397, -0.49101126194000244, -0.490824818611145, 9.37822437286377, 0.1936326026916504, 2.6524367332458496, 9.094938278198242, 3.043138027191162, 6.967700481414795, -0.81494140625, 0.090087890625, 0.089111328125, 
453, 3257295927, 0.622525155544281, -0.36200636625289917, -0.4910121560096741, -0.49020475149154663, 9.419036865234375, 0.19090226292610168, 2.579394817352295, 9.6248197555542, 3.7215566635131836, 7.654675006866455, -0.81982421875, 0.088623046875, 0.08935546875, 
454, 3257304260, 0.6232142448425293, -0.36179274320602417, -0.49094608426094055, -0.48955267667770386, 9.449553489685059, 0.34033843874931335, 2.4462099075317383, 8.75928783416748, 3.7020390033721924, 9.029519081115723, -0.81640625, 0.090576171875, 0.0888671875, 
455, 3257312593, 0.6239689588546753, -0.3615846633911133, -0.49076971411705017, -0.488921582698822, 9.434385299682617, 0.5571948885917664, 2.4408373832702637, 8.154613494873047, 5.166430473327637, 9.875608444213867, -0.81396484375, 0.091552734375, 0.08740234375, 
456, 3257320926, 0.6247038841247559, -0.3614671230316162, -0.4904365539550781, -0.48840391635894775, 9.415014266967773, 0.6028825044631958, 2.5677833557128906, 5.460506916046143, 6.322452068328857, 10.163050651550293, -0.814208984375, 0.095947265625, 0.0869140625, 
457, 3257329259, 0.625352144241333, -0.3615454435348511, -0.4899030923843384, -0.4880514144897461, 9.464765548706055, 0.5535065531730652, 2.5865631103515625, 0.8874439001083374, 6.974872589111328, 10.476058006286621, -0.815185546875, 0.098388671875, 0.086181640625, 
458, 3257337592, 0.6259572505950928, -0.3617681562900543, -0.48923730850219727, -0.4877787232398987, 9.553207397460938, 0.4986872971057892, 2.5999042987823486, -1.99486243724823, 7.238236904144287, 11.131600379943848, -0.816162109375, 0.096923828125, 0.084716796875, 
459, 3257345925, 0.6265602707862854, -0.3620923161506653, -0.4884236752986908, -0.487579345703125, 9.633713722229004, 0.4635199308395386, 2.678262948989868, -4.364359378814697, 8.19288158416748, 11.90561294555664, -0.814697265625, 0.100341796875, 0.082763671875, 
460, 3257354258, 0.6271264553070068, -0.3625633716583252, -0.4874451458454132, -0.487480491399765, 9.684514045715332, 0.3123747408390045, 2.827247142791748, -7.591728210449219, 8.870429039001465, 12.59986400604248, -0.817138671875, 0.1005859375, 0.08056640625, 
461, 3257362591, 0.6276660561561584, -0.3631954789161682, -0.48633909225463867, -0.48742032051086426, 9.830622673034668, 0.08963742852210999, 2.848217725753784, -10.229662895202637, 8.916433334350586, 13.804399490356445, -0.821533203125, 0.1025390625, 0.08154296875, 
462, 3257370924, 0.6283080577850342, -0.3638615012168884, -0.48509496450424194, -0.4873361885547638, 9.930656433105469, -0.12058132141828537, 2.918762683868408, -10.77393913269043, 10.434460639953613, 15.613557815551758, -0.819580078125, 0.1044921875, 0.082763671875, 
463, 3257379257, 0.6291212439537048, -0.36448904871940613, -0.4837067425251007, -0.4871978759765625, 10.002423286437988, -0.3867415487766266, 3.0482208728790283, -10.190141677856445, 12.81789493560791, 17.692975997924805, -0.816162109375, 0.1044921875, 0.07763671875, 
464, 3257387590, 0.6301536560058594, -0.3650340735912323, -0.4821905791759491, -0.4869583249092102, 10.043910026550293, -0.5351201891899109, 3.2010557651519775, -8.561102867126465, 15.420228004455566, 20.130586624145508, -0.815673828125, 0.1103515625, 0.075927734375, 
465, 3257395923, 0.6314691305160522, -0.36537817120552063, -0.480573445558548, -0.48659461736679077, 10.015901565551758, -0.5152538418769836, 3.3603243827819824, -5.252485275268555, 18.901668548583984, 22.273784637451172, -0.8173828125, 0.113037109375, 0.07470703125, 
466, 3257404256, 0.6330667734146118, -0.3655468821525574, -0.47877317667007446, -0.48616647720336914, 9.935254096984863, -0.35072755813598633, 3.6384963989257812, -3.1113643646240234, 23.19813346862793, 24.484304428100586, -0.8154296875, 0.115966796875, 0.07177734375, 
467, 3257412589, 0.6348769664764404, -0.36562973260879517, -0.4766753911972046, -0.4858049154281616, 9.85602855682373, -0.22675420343875885, 3.8872973918914795, -3.7212915420532227, 28.098453521728516, 26.25056266784668, -0.81787109375, 0.117919921875, 0.068603515625, 
468, 3257420922, 0.6368991732597351, -0.3656442165374756, -0.47424089908599854, -0.4855297803878784, 9.778327941894531, -0.31159892678260803, 3.9448821544647217, -4.876112937927246, 33.319190979003906, 28.162574768066406, -0.818359375, 0.1220703125, 0.06494140625, 
469, 3257429255, 0.6390514969825745, -0.3656330108642578, -0.47155386209487915, -0.4853271543979645, 9.677703857421875, -0.5382603406906128, 3.978214979171753, -6.15426778793335, 36.91301727294922, 29.49240493774414, -0.824951171875, 0.124267578125, 0.060791015625, 
470, 3257437588, 0.6412708759307861, -0.3656332790851593, -0.4686553180217743, -0.4852072298526764, 9.603826522827148, -0.6994123458862305, 4.036457538604736, -7.866047382354736, 39.54671859741211, 30.35748291015625, -0.819580078125, 0.12939453125, 0.053466796875, 
471, 3257445921, 0.6435912251472473, -0.36556166410446167, -0.46564337611198425, -0.485088586807251, 9.675482749938965, -0.8138498663902283, 4.0476884841918945, -7.488147258758545, 41.675228118896484, 31.11617088317871, -0.820068359375, 0.13525390625, 0.0498046875, 
472, 3257454254, 0.6460253000259399, -0.3653022348880768, -0.46261143684387207, -0.4849494993686676, 9.770118713378906, -1.0335041284561157, 4.0334930419921875, -5.259256362915039, 43.73957824707031, 30.965246200561523, -0.820556640625, 0.138916015625, 0.044189453125, 
473, 3257462587, 0.6485779285430908, -0.3648345172405243, -0.4596138298511505, -0.48474469780921936, 9.870126724243164, -1.0860145092010498, 4.02518367767334, -2.1632816791534424, 45.232975006103516, 30.827594757080078, -0.82373046875, 0.143310546875, 0.037109375, 
474, 3257470920, 0.6513158082962036, -0.3641349673271179, -0.4565883278846741, -0.4844588339328766, 10.02964973449707, -1.036294937133789, 4.063815593719482, 1.158957839012146, 47.80612564086914, 31.47477149963379, -0.8203125, 0.148681640625, 0.03271484375, 
475, 3257479253, 0.6542643308639526, -0.3632718324661255, -0.4533938467502594, -0.4841340184211731, 10.25567626953125, -1.0799064636230469, 4.14096736907959, 2.80096435546875, 51.52022171020508, 33.02690887451172, -0.82421875, 0.154296875, 0.02490234375, 
476, 3257487586, 0.6574699282646179, -0.36228305101394653, -0.4499343931674957, -0.48375949263572693, 10.41661262512207, -1.149207592010498, 4.278400421142578, 3.757507801055908, 56.112545013427734, 35.745609283447266, -0.824462890625, 0.158935546875, 0.019287109375, 
477, 3257495919, 0.6609897017478943, -0.36114269495010376, -0.44616711139678955, -0.4833044409751892, 10.476812362670898, -1.1821314096450806, 4.457496643066406, 5.147294044494629, 61.42469787597656, 39.138004302978516, -0.824951171875, 0.161865234375, 0.009033203125, 
478, 3257504252, 0.6648291349411011, -0.35983747243881226, -0.44209837913513184, -0.4827502369880676, 10.45925235748291, -1.2055844068527222, 4.591434955596924, 6.833364486694336, 66.75177001953125, 42.668235778808594, -0.824462890625, 0.16943359375, 0.00244140625, 
479, 3257512585, 0.668906569480896, -0.35847482085227966, -0.4377002716064453, -0.48213881254196167, 10.304771423339844, -1.1951452493667603, 4.663522243499756, 6.705349445343018, 71.28150177001953, 46.02816390991211, -0.823486328125, 0.1748046875, -0.010009765625, 
480, 3257520918, 0.6731736660003662, -0.3570411801338196, -0.43296584486961365, -0.4815382659435272, 10.076372146606445, -1.1467857360839844, 4.683410167694092, 5.990123748779297, 76.06758880615234, 48.441261291503906, -0.82470703125, 0.182373046875, -0.018310546875, 
481, 3257529251, 0.6775409579277039, -0.3555903434753418, -0.42792990803718567, -0.48098793625831604, 9.829588890075684, -1.1266326904296875, 4.6660871505737305, 4.353506088256836, 79.78687286376953, 49.99089431762695, -0.8251953125, 0.1904296875, -0.025390625, 
482, 3257537584, 0.6819279193878174, -0.3540988266468048, -0.4227423667907715, -0.48047593235969543, 9.596842765808105, -1.049385905265808, 4.656678199768066, 3.5923359394073486, 81.80012512207031, 50.29497146606445, -0.82275390625, 0.195068359375, -0.039794921875, 
483, 3257545917, 0.6862834095954895, -0.3526185154914856, -0.41738927364349365, -0.48004287481307983, 9.488675117492676, -1.0734273195266724, 4.718558311462402, 1.7899248600006104, 83.44863891601562, 50.188377380371094, -0.822021484375, 0.205078125, -0.04833984375, 
484, 3257554250, 0.6905946135520935, -0.35119980573654175, -0.41179803013801575, -0.4797293245792389, 9.415411949157715, -1.2148022651672363, 4.669584274291992, -1.2722444534301758, 85.64627838134766, 50.30337142944336, -0.821044921875, 0.213623046875, -0.0595703125, 
485, 3257562583, 0.6949120163917542, -0.349793016910553, -0.406046599149704, -0.4794248938560486, 9.36069107055664, -1.404782772064209, 4.677718162536621, -2.4562225341796875, 87.13223266601562, 51.069698333740234, -0.820556640625, 0.220947265625, -0.071044921875, 
486, 3257570916, 0.6992916464805603, -0.3483106195926666, -0.40020859241485596, -0.4790448546409607, 9.389154434204102, -1.6244410276412964, 4.777798652648926, -1.5904027223587036, 88.47986602783203, 52.22856521606445, -0.8203125, 0.227783203125, -0.08447265625, 
487, 3257579249, 0.7037389278411865, -0.3468676805496216, -0.39420226216316223, -0.4785591661930084, 9.620495796203613, -1.8026665449142456, 4.79086971282959, -2.163604497909546, 89.66523742675781, 54.67999267578125, -0.81884765625, 0.234619140625, -0.094482421875, 
488, 3257587582, 0.7083032131195068, -0.3454291522502899, -0.38800621032714844, -0.4779292941093445, 9.742618560791016, -1.8353025913238525, 4.899168491363525, -2.1251323223114014, 91.45747375488281, 57.8066291809082, -0.8173828125, 0.2421875, -0.1064453125, 
489, 3257595915, 0.7129821181297302, -0.3439362645149231, -0.38158395886421204, -0.477218896150589, 9.71064567565918, -1.6301790475845337, 5.1050519943237305, -2.0963432788848877, 94.21060943603516, 60.0946159362793, -0.8154296875, 0.251220703125, -0.12060546875, 
490, 3257604248, 0.7177470326423645, -0.34238308668136597, -0.3749121427536011, -0.4764809012413025, 9.657732009887695, -1.3580313920974731, 5.3160881996154785, -2.6041274070739746, 97.4103012084961, 61.82707214355469, -0.811279296875, 0.26220703125, -0.133056640625, 
491, 3257612581, 0.7225711345672607, -0.34077876806259155, -0.36790913343429565, -0.47579753398895264, 9.507290840148926, -1.2687959671020508, 5.527221202850342, -4.258138656616211, 101.54170227050781, 62.93797302246094, -0.809814453125, 0.2666015625, -0.1435546875, 
492, 3257620914, 0.7273682951927185, -0.33918845653533936, -0.36059534549713135, -0.4752233922481537, 9.265080451965332, -1.3531336784362793, 5.630824089050293, -7.124232769012451, 104.9483642578125, 63.237300872802734, -0.804931640625, 0.2783203125, -0.158935546875, 
493, 3257629247, 0.7320318818092346, -0.33768439292907715, -0.3531084954738617, -0.47475528717041016, 8.948898315429688, -1.4310417175292969, 5.534583568572998, -10.25323486328125, 105.91116333007812, 62.50676345825195, -0.81005859375, 0.28857421875, -0.171142578125, 
494, 3257637580, 0.7365704774856567, -0.3362467288970947, -0.3455241918563843, -0.4743361473083496, 8.789423942565918, -1.4905322790145874, 5.468790054321289, -12.389183044433594, 106.11690521240234, 62.00494384765625, -0.799560546875, 0.296875, -0.1884765625, 
495, 3257645913, 0.740976095199585, -0.3348765969276428, -0.33791717886924744, -0.47392377257347107, 8.770702362060547, -1.698905348777771, 5.522045135498047, -13.856332778930664, 105.26931762695312, 61.46343994140625, -0.796875, 0.3076171875, -0.200439453125, 
496, 3257654246, 0.7452573776245117, -0.3336067795753479, -0.3303186595439911, -0.473463237285614, 8.78696060180664, -1.888393759727478, 5.6220502853393555, -15.18326473236084, 103.76512908935547, 61.60299301147461, -0.79248046875, 0.314697265625, -0.21337890625, 
497, 3257662579, 0.7494679689407349, -0.3323720693588257, -0.322709321975708, -0.4729324281215668, 8.747157096862793, -1.9688154458999634, 5.705562114715576, -15.607623100280762, 102.96819305419922, 62.041465759277344, -0.79248046875, 0.323486328125, -0.22607421875, 
498, 3257670912, 0.7535936832427979, -0.3310576379299164, -0.31517013907432556, -0.47238224744796753, 8.647822380065918, -2.019444227218628, 5.779563903808594, -14.642231941223145, 102.33525848388672, 61.04558181762695, -0.7841796875, 0.331787109375, -0.2392578125, 
499, 3257679245, 0.7576689720153809, -0.32970327138900757, -0.30756574869155884, -0.47182250022888184, 8.571884155273438, -2.0875349044799805, 5.9469780921936035, -14.829090118408203, 102.97577667236328, 60.90985870361328, -0.77880859375, 0.3427734375, -0.251220703125, 
500, 3257687578, 0.7616912722587585, -0.32834282517433167, -0.29993680119514465, -0.4712061285972595, 8.569341659545898, -2.121438503265381, 6.151373386383057, -14.937053680419922, 102.82197570800781, 61.27373123168945, -0.780029296875, 0.34912109375, -0.263427734375, 
501, 3257695911, 0.7657124996185303, -0.32691657543182373, -0.29225847125053406, -0.4705047905445099, 8.484517097473145, -2.118656635284424, 6.323481559753418, -14.210346221923828, 103.34677124023438, 62.076934814453125, -0.76904296875, 0.3603515625, -0.277587890625, 
502, 3257704244, 0.769695520401001, -0.3254271149635315, -0.2845524549484253, -0.4697614312171936, 8.331254005432129, -2.1429901123046875, 6.467448711395264, -13.737988471984863, 103.73457336425781, 62.172454833984375, -0.76171875, 0.367919921875, -0.2890625, 
503, 3257712577, 0.7736257314682007, -0.32387804985046387, -0.2768136262893677, -0.4689991772174835, 8.098649024963379, -2.1448307037353516, 6.478094577789307, -13.472135543823242, 104.14905548095703, 61.91802978515625, -0.760986328125, 0.375, -0.299560546875, 
504, 3257720910, 0.777469277381897, -0.32229071855545044, -0.26909542083740234, -0.46822822093963623, 7.8886871337890625, -2.132992744445801, 6.4407124519348145, -13.294471740722656, 103.83631896972656, 61.24177932739258, -0.74951171875, 0.38623046875, -0.314697265625, 
505, 3257729243, 0.7812085151672363, -0.3206649124622345, -0.2614811360836029, -0.4674341678619385, 7.764512062072754, -2.2529094219207764, 6.4292778968811035, -12.579771995544434, 102.457275390625, 60.18849563598633, -0.74365234375, 0.393798828125, -0.3271484375, 
506, 3257737576, 0.7848561406135559, -0.31891873478889465, -0.2539713978767395, -0.466658353805542, 7.641768932342529, -2.371542453765869, 6.327654838562012, -11.095364570617676, 101.88472747802734, 58.53472137451172, -0.736328125, 0.40283203125, -0.337158203125, 
507, 3257745909, 0.7884460091590881, -0.31704556941986084, -0.24654364585876465, -0.46586596965789795, 7.520781993865967, -2.405601739883423, 6.342412948608398, -9.385347366333008, 101.51781463623047, 57.51677703857422, -0.737548828125, 0.41064453125, -0.34765625, 
508, 3257754242, 0.7919602394104004, -0.3151261806488037, -0.2392127513885498, -0.4650285840034485, 7.411576271057129, -2.468461275100708, 6.4179368019104, -8.449414253234863, 100.33463287353516, 56.96427536010742, -0.735595703125, 0.4150390625, -0.361083984375, 
509, 3257762575, 0.7953972816467285, -0.31322503089904785, -0.23194140195846558, -0.46412932872772217, 7.356461048126221, -2.5261483192443848, 6.490107536315918, -8.38722038269043, 99.02670288085938, 56.92658615112305, -0.71533203125, 0.426025390625, -0.373779296875, 
510, 3257770908, 0.7987672090530396, -0.31133294105529785, -0.2246774435043335, -0.4631873369216919, 7.2535600662231445, -2.607382297515869, 6.495303153991699, -8.60286808013916, 98.5099105834961, 56.98337173461914, -0.70703125, 0.43408203125, -0.384033203125, 
511, 3257779241, 0.8020631074905396, -0.30942708253860474, -0.2174866497516632, -0.4622003436088562, 7.056866645812988, -2.679020881652832, 6.590505123138428, -8.152846336364746, 97.3570327758789, 56.63217544555664, -0.7021484375, 0.441162109375, -0.3955078125, 
512, 3257787574, 0.805250883102417, -0.3075684905052185, -0.21039405465126038, -0.4611797332763672, 6.907838821411133, -2.6429145336151123, 6.67125129699707, -8.421257019042969, 95.52360534667969, 56.05668258666992, -0.6943359375, 0.44873046875, -0.40673828125, 
513, 3257795907, 0.8083596229553223, -0.3056657016277313, -0.2033381462097168, -0.46017006039619446, 6.684472560882568, -2.477118730545044, 6.733204364776611, -8.053278923034668, 95.20476531982422, 55.136810302734375, -0.68701171875, 0.456298828125, -0.417236328125, 
514, 3257804240, 0.8113414645195007, -0.30384138226509094, -0.1962897628545761, -0.45919010043144226, 6.406483173370361, -2.3801939487457275, 6.828670978546143, -9.506823539733887, 94.40245056152344, 54.204349517822266, -0.678955078125, 0.4638671875, -0.427001953125, 
515, 3257812573, 0.8141425251960754, -0.30216678977012634, -0.18923108279705048, -0.458299458026886, 6.158778190612793, -2.4102470874786377, 6.885746955871582, -12.227798461914062, 93.45181274414062, 52.50484085083008, -0.67822265625, 0.470458984375, -0.435546875, 
516, 3257820906, 0.8167937397956848, -0.3006252348423004, -0.18219032883644104, -0.45744848251342773, 6.02451229095459, -2.5116140842437744, 6.968932628631592, -14.340476036071777, 92.19389343261719, 51.39768600463867, -0.663330078125, 0.478515625, -0.4462890625, 
517, 3257829239, 0.819307267665863, -0.29918670654296875, -0.1751253306865692, -0.4566548764705658, 5.920005798339844, -2.682067632675171, 7.0152268409729, -16.35466957092285, 91.70539855957031, 50.238189697265625, -0.662841796875, 0.483154296875, -0.45458984375, 
518, 3257837572, 0.821691632270813, -0.29786789417266846, -0.16804546117782593, -0.4558924436569214, 5.875790596008301, -2.7831194400787354, 7.167864799499512, -18.411794662475586, 90.94465637207031, 49.4329719543457, -0.645263671875, 0.492431640625, -0.4638671875, 
519, 3257845905, 0.8240265250205994, -0.2965084910392761, -0.16096995770931244, -0.45511674880981445, 5.852711200714111, -2.8533453941345215, 7.326207637786865, -18.092737197875977, 90.97831726074219, 49.155616760253906, -0.63818359375, 0.498779296875, -0.47607421875, 
520, 3257854238, 0.8263379335403442, -0.2950514554977417, -0.15389378368854523, -0.45432010293006897, 5.65217399597168, -3.0141937732696533, 7.456689834594727, -17.04444122314453, 91.46150207519531, 49.038352966308594, -0.6328125, 0.5078125, -0.484619140625, 
521, 3257862571, 0.828531801700592, -0.29366862773895264, -0.14690634608268738, -0.45353275537490845, 5.397091388702393, -3.230553388595581, 7.533755779266357, -17.82639503479004, 89.77902221679688, 47.99116516113281, -0.6240234375, 0.51220703125, -0.493896484375, 
522, 3257870904, 0.8305821418762207, -0.2923505902290344, -0.14017361402511597, -0.45276424288749695, 5.19234037399292, -3.2613186836242676, 7.490020751953125, -17.59756851196289, 86.25859832763672, 45.98613739013672, -0.61474609375, 0.519775390625, -0.501220703125, 
