sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
176, 3331701284, 0.5140540599822998, -0.439702570438385, -0.46611201763153076, -0.5702012777328491, 9.675865173339844, 0.8265542387962341, 1.721203327178955, -0.6903292536735535, 0.2790799140930176, 0.22987495362758636, -0.787353515625, -0.081787109375, 0.1435546875, 
177, 3331709617, 0.5140413045883179, -0.43972766399383545, -0.46607786417007446, -0.5702213644981384, 9.642740249633789, 0.7907828688621521, 1.743891954421997, -0.9329472780227661, 0.3970334231853485, 0.08407872915267944, -0.786376953125, -0.08203125, 0.146484375, 
178, 3331717950, 0.5140306353569031, -0.4397444725036621, -0.46604210138320923, -0.5702472925186157, 9.638227462768555, 0.7922489047050476, 1.7087068557739258, -1.0886049270629883, 0.49995145201683044, -0.02740723080933094, -0.786376953125, -0.08056640625, 0.14306640625, 
179, 3331726283, 0.5140002369880676, -0.43977659940719604, -0.4659808278083801, -0.5702999234199524, 9.658748626708984, 0.7812696695327759, 1.6943870782852173, -1.362011194229126, 0.627817690372467, -0.047232650220394135, -0.784912109375, -0.08154296875, 0.1435546875, 
180, 3331734616, 0.5139769911766052, -0.4398171603679657, -0.4659145176410675, -0.5703437328338623, 9.690404891967773, 0.7490081787109375, 1.7306866645812988, -1.6844944953918457, 0.5567125678062439, 0.08666576445102692, -0.785400390625, -0.08251953125, 0.143798828125, 
181, 3331742949, 0.5139375925064087, -0.4398828446865082, -0.4658350348472595, -0.570393443107605, 9.752933502197266, 0.7346813678741455, 1.7586373090744019, -2.0488314628601074, 0.39864712953567505, 0.17411275207996368, -0.787353515625, -0.0810546875, 0.14404296875, 
182, 3331751282, 0.5139099359512329, -0.43995141983032227, -0.46575191617012024, -0.5704333782196045, 9.758768081665039, 0.7270099520683289, 1.7525609731674194, -2.0158915519714355, 0.40323206782341003, 0.35994401574134827, -0.788330078125, -0.083740234375, 0.1435546875, 
183, 3331759615, 0.5138381123542786, -0.44005364179611206, -0.4656491279602051, -0.5705031156539917, 9.767871856689453, 0.7360418438911438, 1.768568992614746, -1.5053741931915283, 0.28909510374069214, 0.4056398570537567, -0.784912109375, -0.0810546875, 0.14404296875, 
184, 3331767948, 0.5138492584228516, -0.440091997385025, -0.46560707688331604, -0.5704977512359619, 9.775818824768066, 0.7294397950172424, 1.7678751945495605, -0.9559745192527771, 0.3254416882991791, 0.5424454808235168, -0.785400390625, -0.08251953125, 0.144287109375, 
185, 3331776281, 0.5138524770736694, -0.44012969732284546, -0.46556392312049866, -0.5705009698867798, 9.759517669677734, 0.7726572751998901, 1.7706934213638306, -0.6103359460830688, 0.3846873641014099, 0.5172922611236572, -0.784423828125, -0.08154296875, 0.14501953125, 
186, 3331784614, 0.5138735175132751, -0.4401482045650482, -0.4655456244945526, -0.5704827308654785, 9.731657028198242, 0.7939798831939697, 1.7826958894729614, -0.48705461621284485, 0.29765018820762634, 0.44039833545684814, -0.787353515625, -0.081298828125, 0.142578125, 
187, 3331792947, 0.5138567090034485, -0.44019222259521484, -0.465501606464386, -0.5705000162124634, 9.704447746276855, 0.8353229761123657, 1.7845122814178467, -0.5682518482208252, 0.3198065161705017, 0.3648107349872589, -0.784912109375, -0.080078125, 0.14501953125, 
188, 3331801280, 0.5138685703277588, -0.4402082562446594, -0.4654931128025055, -0.5704838633537292, 9.685314178466797, 0.8059537410736084, 1.7791194915771484, -0.4612868130207062, 0.20111018419265747, 0.2766209542751312, -0.785400390625, -0.081787109375, 0.142578125, 
189, 3331809613, 0.5138760805130005, -0.4402288794517517, -0.4654848575592041, -0.5704678297042847, 9.68405532836914, 0.8127063512802124, 1.7737268209457397, -0.552345335483551, 0.14422093331813812, 0.2715493142604828, -0.785888671875, -0.081298828125, 0.14208984375, 
190, 3331817946, 0.5138812065124512, -0.440236896276474, -0.4654809236526489, -0.5704602599143982, 9.679577827453613, 0.8413174152374268, 1.7592417001724243, -0.4647446572780609, 0.24129889905452728, 0.08551312237977982, -0.785400390625, -0.08203125, 0.14501953125, 
191, 3331826279, 0.5138739347457886, -0.44026264548301697, -0.46546679735183716, -0.5704585909843445, 9.662232398986816, 0.8505445718765259, 1.7672100067138672, -0.6798273324966431, 0.14883150160312653, 0.14967678487300873, -0.786865234375, -0.082275390625, 0.14306640625, 
192, 3331834612, 0.5138655304908752, -0.4402821958065033, -0.4654633700847626, -0.5704538226127625, 9.684584617614746, 0.8644139170646667, 1.7684259414672852, -0.6424050331115723, 0.07903272658586502, 0.03072427213191986, -0.7861328125, -0.07958984375, 0.14501953125, 
193, 3331842945, 0.5138673782348633, -0.44029536843299866, -0.46545276045799255, -0.5704505443572998, 9.689255714416504, 0.8292791247367859, 1.7472964525222778, -0.5614128708839417, 0.2663496136665344, 0.11822248995304108, -0.786865234375, -0.0830078125, 0.146484375, 
194, 3331851278, 0.5138722062110901, -0.44030654430389404, -0.4654271602630615, -0.5704584717750549, 9.717466354370117, 0.834007203578949, 1.7368748188018799, -0.7577459812164307, 0.460761696100235, 0.12429308891296387, -0.785888671875, -0.0791015625, 0.142578125, 
195, 3331859611, 0.5138911008834839, -0.4402982294559479, -0.46541357040405273, -0.5704590678215027, 9.71108627319336, 0.8229917883872986, 1.734829068183899, -0.8879173994064331, 0.5468510985374451, 0.002190016908571124, -0.785400390625, -0.080078125, 0.14404296875, 
196, 3331867944, 0.513873815536499, -0.4403234124183655, -0.4653666913509369, -0.5704933404922485, 9.705957412719727, 0.813077986240387, 1.7262599468231201, -1.3271502256393433, 0.5208526253700256, -0.01623942330479622, -0.785888671875, -0.08056640625, 0.14453125, 
197, 3331876277, 0.5138576030731201, -0.4403557777404785, -0.46532273292541504, -0.5705187916755676, 9.705592155456543, 0.8160249590873718, 1.7296003103256226, -1.6114425659179688, 0.38066595792770386, 0.02826530486345291, -0.786376953125, -0.081298828125, 0.14306640625, 
198, 3331884610, 0.5138148069381714, -0.4404130280017853, -0.4652608335018158, -0.5705637335777283, 9.72566032409668, 0.7780613899230957, 1.7166975736618042, -1.893660545349121, 0.2764672636985779, 0.004111084621399641, -0.785888671875, -0.08251953125, 0.14404296875, 
199, 3331892943, 0.5137604475021362, -0.4404909014701843, -0.46519505977630615, -0.5706061124801636, 9.717069625854492, 0.7739561796188354, 1.7209187746047974, -1.959437608718872, 0.07437093555927277, 0.12752047181129456, -0.788330078125, -0.08203125, 0.14404296875, 
200, 3331901276, 0.5137214064598083, -0.4405601918697357, -0.46513956785202026, -0.5706331133842468, 9.715192794799805, 0.7638334035873413, 1.7320951223373413, -1.7917413711547852, 0.050267934799194336, 0.19844627380371094, -0.785400390625, -0.081298828125, 0.142578125, 
201, 3331909609, 0.513729453086853, -0.440584272146225, -0.46511349081993103, -0.5706285238265991, 9.705141067504883, 0.7775843739509583, 1.7479571104049683, -1.6812926530838013, 0.24985402822494507, 0.1536213755607605, -0.786865234375, -0.082275390625, 0.14306640625, 
202, 3331917942, 0.5137044787406921, -0.44064050912857056, -0.4650532603263855, -0.5706565976142883, 9.696115493774414, 0.788918137550354, 1.7465550899505615, -1.6581374406814575, 0.28310132026672363, 0.2457045316696167, -0.787841796875, -0.081787109375, 0.142578125, 
203, 3331926275, 0.51373690366745, -0.4406551122665405, -0.4650477170944214, -0.5706206560134888, 9.717880249023438, 0.788270890712738, 1.7406073808670044, -1.674274206161499, 0.10188061743974686, 0.2712419331073761, -0.786865234375, -0.083251953125, 0.142333984375, 
204, 3331934608, 0.5137110352516174, -0.44071027636528015, -0.4649823009967804, -0.5706546902656555, 9.720247268676758, 0.8035332560539246, 1.751665711402893, -1.7342629432678223, 0.359047532081604, 0.22178085148334503, -0.786865234375, -0.0810546875, 0.14404296875, 
205, 3331942941, 0.513680100440979, -0.4407595992088318, -0.4649144411087036, -0.5706996917724609, 9.706713676452637, 0.8062637448310852, 1.7508724927902222, -1.7246575355529785, 0.47408103942871094, 0.1084122434258461, -0.786376953125, -0.0810546875, 0.14599609375, 
206, 3331951274, 0.5136380195617676, -0.4408213496208191, -0.46485573053359985, -0.5707376599311829, 9.688087463378906, 0.8142436146736145, 1.7368801832199097, -1.8521908521652222, 0.18002964556217194, 0.06806983053684235, -0.784912109375, -0.080078125, 0.142578125, 
207, 3331959607, 0.513590931892395, -0.4408828616142273, -0.46480289101600647, -0.57077556848526, 9.684961318969727, 0.8151553273200989, 1.7488532066345215, -2.312145948410034, 0.08172222226858139, -0.09290283918380737, -0.78857421875, -0.081298828125, 0.14208984375, 
208, 3331967940, 0.5135093927383423, -0.440962016582489, -0.46472734212875366, -0.5708492994308472, 9.677862167358398, 0.808965802192688, 1.772692084312439, -2.5746147632598877, 0.12918537855148315, -0.27873408794403076, -0.785888671875, -0.0810546875, 0.14453125, 
209, 3331976273, 0.5134193301200867, -0.4410463869571686, -0.464647501707077, -0.5709300637245178, 9.69395923614502, 0.7479946613311768, 1.766695499420166, -2.7787346839904785, 0.11174209415912628, -0.3380054533481598, -0.786376953125, -0.081298828125, 0.14306640625, 
210, 3331984606, 0.5133216381072998, -0.441133975982666, -0.4645678997039795, -0.5710151195526123, 9.739241600036621, 0.7144657969474792, 1.7775592803955078, -2.8359313011169434, 0.055467624217271805, -0.4084445834159851, -0.784423828125, -0.08251953125, 0.144287109375, 
211, 3331992939, 0.5132369995117188, -0.44120484590530396, -0.46449968218803406, -0.5710917711257935, 9.75084400177002, 0.6786303520202637, 1.7774168252944946, -2.549973964691162, 0.14593710005283356, -0.4240436553955078, -0.785888671875, -0.080322265625, 0.142578125, 
212, 3332001272, 0.5131750106811523, -0.4412592351436615, -0.4644428491592407, -0.5711517333984375, 9.761033058166504, 0.6690540909767151, 1.776586651802063, -2.046602725982666, 0.2307458370923996, -0.30122336745262146, -0.785400390625, -0.08154296875, 0.1435546875, 
213, 3332009605, 0.5131234526634216, -0.4412960410118103, -0.46442297101020813, -0.5711857080459595, 9.762779235839844, 0.6610514521598816, 1.7602932453155518, -1.3744597434997559, 0.029674090445041656, -0.35944458842277527, -0.785400390625, -0.080810546875, 0.14208984375, 
214, 3332017938, 0.5131062269210815, -0.4413067102432251, -0.46443551778793335, -0.5711828470230103, 9.748359680175781, 0.6872881650924683, 1.8170653581619263, -0.5211472511291504, -0.010348151437938213, -0.20711670815944672, -0.786376953125, -0.08251953125, 0.14453125, 
215, 3332026271, 0.5131240487098694, -0.4412788152694702, -0.4644870162010193, -0.571146547794342, 9.747636795043945, 0.7320791482925415, 1.774334192276001, 0.2722665071487427, 0.03413096442818642, -0.2109588235616684, -0.785400390625, -0.08251953125, 0.143310546875, 
216, 3332034604, 0.5131543874740601, -0.4412480294704437, -0.4645348787307739, -0.5711041688919067, 9.740641593933105, 0.7381304502487183, 1.792001724243164, 0.5898829698562622, 0.13000504672527313, -0.03247884660959244, -0.783935546875, -0.08203125, 0.142333984375, 
217, 3332042937, 0.5131780505180359, -0.4412069320678711, -0.46458134055137634, -0.5710769295692444, 9.715956687927246, 0.7716630101203918, 1.787795901298523, 0.6765615940093994, 0.2927066683769226, -0.21070268750190735, -0.785888671875, -0.08251953125, 0.14599609375, 
218, 3332051270, 0.5132002234458923, -0.44115737080574036, -0.4646449089050293, -0.5710436105728149, 9.703754425048828, 0.7838513851165771, 1.7945988178253174, 0.7392651438713074, 0.16881059110164642, -0.37837347388267517, -0.785888671875, -0.084228515625, 0.141845703125, 
219, 3332059603, 0.513168454170227, -0.4411517381668091, -0.46467986702919006, -0.5710480213165283, 9.72298812866211, 0.8083499670028687, 1.7950992584228516, 0.5497198700904846, -0.01129587646573782, -0.42814192175865173, -0.785888671875, -0.08203125, 0.1435546875, 
220, 3332067936, 0.5131656527519226, -0.44112032651901245, -0.4647228717803955, -0.5710398554801941, 9.686558723449707, 0.8286640048027039, 1.7832609415054321, 0.13720263540744781, 0.16540393233299255, -0.5094159245491028, -0.786865234375, -0.080810546875, 0.14306640625, 
221, 3332076269, 0.5131759643554688, -0.4410756528377533, -0.46477997303009033, -0.5710185170173645, 9.672188758850098, 0.8244009017944336, 1.7819234132766724, -0.1820915788412094, 0.13277137279510498, -0.6083893179893494, -0.785400390625, -0.084716796875, 0.143798828125, 
222, 3332084602, 0.5131405591964722, -0.4410669207572937, -0.46480631828308105, -0.5710357427597046, 9.656245231628418, 0.8207958936691284, 1.7864296436309814, -0.5129250288009644, 0.04998617619276047, -0.6979366540908813, -0.785400390625, -0.083740234375, 0.142822265625, 
223, 3332092935, 0.5131314396858215, -0.44105201959609985, -0.4648246765136719, -0.5710403323173523, 9.682860374450684, 0.7869271636009216, 1.7915868759155273, -0.9329472780227661, 0.2076161652803421, -0.5094414949417114, -0.783935546875, -0.083251953125, 0.142822265625, 
224, 3332101268, 0.5130959153175354, -0.44106143712997437, -0.4648211598396301, -0.5710678696632385, 9.717323303222656, 0.7651610970497131, 1.7989327907562256, -0.9441919922828674, 0.1818738728761673, -0.4758357107639313, -0.785888671875, -0.08203125, 0.14501953125, 
225, 3332109601, 0.5130579471588135, -0.4410688281059265, -0.46480971574783325, -0.5711055397987366, 9.73586368560791, 0.7176588177680969, 1.7679399251937866, -0.81276535987854, 0.3281823992729187, -0.4719679355621338, -0.788818359375, -0.0830078125, 0.14501953125, 
226, 3332117934, 0.5130577683448792, -0.4410519599914551, -0.46480610966682434, -0.5711216926574707, 9.769667625427246, 0.7157348990440369, 1.7450504302978516, -0.4688172936439514, 0.5434187650680542, -0.28498396277427673, -0.785400390625, -0.081787109375, 0.14208984375, 
227, 3332126267, 0.5130682587623596, -0.4410087466239929, -0.46482425928115845, -0.5711308717727661, 9.742429733276367, 0.689684271812439, 1.7345143556594849, -0.1278662532567978, 0.6245390772819519, -0.4697650372982025, -0.785888671875, -0.082275390625, 0.14306640625, 
228, 3332134600, 0.5130802989006042, -0.440961629152298, -0.4648588299751282, -0.5711283087730408, 9.749138832092285, 0.7217146754264832, 1.729957938194275, 0.23589429259300232, 0.4770779311656952, -0.4818037450313568, -0.784912109375, -0.08203125, 0.143798828125, 
229, 3332142933, 0.5130992531776428, -0.44090813398361206, -0.4649064242839813, -0.5711137652397156, 9.738130569458008, 0.7366854548454285, 1.7624179124832153, 0.46309253573417664, 0.414092481136322, -0.4635663330554962, -0.785400390625, -0.083251953125, 0.141845703125, 
230, 3332151266, 0.5131257176399231, -0.440854012966156, -0.4649515748023987, -0.5710949897766113, 9.739718437194824, 0.7714553475379944, 1.7684693336486816, 0.5612975358963013, 0.4509001672267914, -0.36046910285949707, -0.784912109375, -0.083251953125, 0.142333984375, 
231, 3332159599, 0.513205349445343, -0.44076550006866455, -0.46502768993377686, -0.5710298418998718, 9.742249488830566, 0.7840878367424011, 1.7466737031936646, 0.3300522267818451, 0.47203192114830017, -0.2757115960121155, -0.785400390625, -0.085205078125, 0.143310546875, 
232, 3332167932, 0.5132218599319458, -0.4407395124435425, -0.46504658460617065, -0.5710196495056152, 9.73691463470459, 0.7830861210823059, 1.7501075267791748, 0.038254860788583755, 0.4049738347530365, -0.16423846781253815, -0.783935546875, -0.0830078125, 0.143310546875, 
233, 3332176265, 0.5132434964179993, -0.4407217800617218, -0.46505314111709595, -0.571008563041687, 9.720547676086426, 0.7540953755378723, 1.7591627836227417, -0.18252705037593842, 0.4539739191532135, -0.0025870378594845533, -0.787353515625, -0.08544921875, 0.144775390625, 
234, 3332184598, 0.5132659077644348, -0.44070854783058167, -0.46504250168800354, -0.5710073113441467, 9.726929664611816, 0.7986366152763367, 1.7436772584915161, -0.30345186591148376, 0.6038171648979187, 0.08100501447916031, -0.785888671875, -0.08154296875, 0.14501953125, 
235, 3332192931, 0.5132493376731873, -0.44072383642196655, -0.4650072753429413, -0.5710391998291016, 9.694369316101074, 0.7920128703117371, 1.7457729578018188, -0.6663286089897156, 0.5515897274017334, -0.027253545820713043, -0.783935546875, -0.0830078125, 0.143310546875, 
236, 3332201264, 0.5132471919059753, -0.4407432973384857, -0.4649680256843567, -0.5710579752922058, 9.719146728515625, 0.8039581179618835, 1.7548928260803223, -1.0355833768844604, 0.5142185091972351, 0.1309015303850174, -0.783935546875, -0.0810546875, 0.14501953125, 
237, 3332209597, 0.5132644176483154, -0.44075047969818115, -0.46491920948028564, -0.5710768103599548, 9.706668853759766, 0.7973566055297852, 1.7576435804367065, -1.5904392004013062, 0.7601409554481506, 0.13336053490638733, -0.786865234375, -0.0810546875, 0.14453125, 
238, 3332217930, 0.5132386684417725, -0.44079142808914185, -0.4648359417915344, -0.5711361169815063, 9.736307144165039, 0.7996774911880493, 1.7674434185028076, -1.9364873170852661, 0.7515856027603149, 0.06228100135922432, -0.784912109375, -0.08056640625, 0.14501953125, 
239, 3332226263, 0.513185441493988, -0.44085636734962463, -0.46473050117492676, -0.5712195038795471, 9.733572006225586, 0.8029194474220276, 1.7647229433059692, -2.020348310470581, 0.7427999973297119, 0.08482153713703156, -0.783935546875, -0.08154296875, 0.142822265625, 
240, 3332234596, 0.5131642818450928, -0.4409047067165375, -0.46463876962661743, -0.5712759494781494, 9.74948501586914, 0.7702120542526245, 1.7839723825454712, -2.0086171627044678, 0.7635219097137451, 0.21571029722690582, -0.785400390625, -0.08251953125, 0.143310546875, 
241, 3332242929, 0.5131606459617615, -0.4409223198890686, -0.4645765423774719, -0.571316123008728, 9.734983444213867, 0.7756185531616211, 1.7714158296585083, -1.4519685506820679, 0.814443051815033, 0.0825674831867218, -0.785888671875, -0.081787109375, 0.142578125, 
242, 3332251262, 0.5131644606590271, -0.4409363269805908, -0.4645310342311859, -0.5713390111923218, 9.743617057800293, 0.7471787929534912, 1.8009642362594604, -1.0357115268707275, 0.6614236235618591, 0.1476532518863678, -0.785888671875, -0.0849609375, 0.144287109375, 
243, 3332259595, 0.5131858587265015, -0.44093209505081177, -0.4644896686077118, -0.5713567137718201, 9.721851348876953, 0.758258581161499, 1.7737691402435303, -0.5886919498443604, 0.8803996443748474, 0.22021837532520294, -0.786376953125, -0.082763671875, 0.142822265625, 
244, 3332267928, 0.5132275223731995, -0.4409042298793793, -0.46446502208709717, -0.5713608264923096, 9.726091384887695, 0.7567992210388184, 1.7551214694976807, -0.22765929996967316, 0.9733537435531616, 0.18540863692760468, -0.783447265625, -0.08203125, 0.144775390625, 
245, 3332276261, 0.5132489204406738, -0.4408929944038391, -0.46442312002182007, -0.5713841915130615, 9.722895622253418, 0.7849386930465698, 1.7648638486862183, -0.10939839482307434, 1.0092391967773438, 0.2300030142068863, -0.785888671875, -0.084228515625, 0.142822265625, 
246, 3332284594, 0.5132958292961121, -0.44087058305740356, -0.4643975794315338, -0.5713801383972168, 9.695698738098145, 0.7771992683410645, 1.7638336420059204, -0.19000639021396637, 0.9210237860679626, 0.32362306118011475, -0.786376953125, -0.081787109375, 0.14111328125, 
247, 3332292927, 0.5133737921714783, -0.44082438945770264, -0.46439653635025024, -0.5713465809822083, 9.701272010803223, 0.7905822992324829, 1.766430377960205, -0.2694873511791229, 0.9025815725326538, 0.32687604427337646, -0.785400390625, -0.08203125, 0.14306640625, 
248, 3332301260, 0.5134099721908569, -0.4408150911331177, -0.4643622934818268, -0.571349024772644, 9.718231201171875, 0.8060967922210693, 1.7781682014465332, -0.4564456343650818, 0.8509176969528198, 0.33238309621810913, -0.7880859375, -0.0810546875, 0.14501953125, 
249, 3332309593, 0.5134391784667969, -0.44080036878585815, -0.4643312096595764, -0.5713594555854797, 9.701136589050293, 0.7959969639778137, 1.786200761795044, -0.7223213911056519, 0.8671314716339111, 0.1297745257616043, -0.786376953125, -0.081298828125, 0.14208984375, 
250, 3332317926, 0.5134515762329102, -0.4407954216003418, -0.4642946720123291, -0.5713818669319153, 9.69102954864502, 0.77882981300354, 1.773347020149231, -0.7776737809181213, 0.8020969033241272, 0.045682985335588455, -0.784423828125, -0.084228515625, 0.141845703125, 
251, 3332326259, 0.5134829878807068, -0.4407665729522705, -0.46428561210632324, -0.5713832378387451, 9.72424030303955, 0.7670780420303345, 1.75371253490448, -0.7447851300239563, 0.7526358366012573, -0.08634558320045471, -0.785400390625, -0.08154296875, 0.14306640625, 
252, 3332334592, 0.5134873986244202, -0.4407631456851959, -0.46425360441207886, -0.5714078545570374, 9.744467735290527, 0.7800461649894714, 1.7831679582595825, -0.8155316114425659, 0.720848560333252, -0.050383199006319046, -0.786376953125, -0.08203125, 0.1435546875, 
253, 3332342925, 0.5134832859039307, -0.4407697319984436, -0.4642155170440674, -0.5714374780654907, 9.804566383361816, 0.7707259654998779, 1.7847988605499268, -1.0794349908828735, 0.6651632189750671, -0.057170964777469635, -0.787353515625, -0.082275390625, 0.14111328125, 
254, 3332351258, 0.5134853720664978, -0.44076818227767944, -0.46417224407196045, -0.5714719891548157, 9.81749153137207, 0.7572149038314819, 1.7924811840057373, -0.9957020878791809, 0.8304006457328796, -0.05773448199033737, -0.785400390625, -0.082275390625, 0.140380859375, 
255, 3332359591, 0.513541579246521, -0.4407225251197815, -0.46416088938713074, -0.5714659094810486, 9.814180374145508, 0.7808254957199097, 1.7594847679138184, -1.0048720836639404, 0.971586287021637, -0.041904885321855545, -0.787841796875, -0.083251953125, 0.14306640625, 
256, 3332367924, 0.5135557651519775, -0.44069796800613403, -0.4641346335411072, -0.5714935064315796, 9.776241302490234, 0.7991728186607361, 1.7558298110961914, -0.581058919429779, 0.9266332983970642, -0.16423846781253815, -0.784912109375, -0.081298828125, 0.140625, 
257, 3332376257, 0.5135495662689209, -0.44069206714630127, -0.4641004800796509, -0.5715311765670776, 9.739246368408203, 0.8308385014533997, 1.794641137123108, -0.7920689582824707, 0.7887263298034668, -0.18967340886592865, -0.783447265625, -0.083251953125, 0.140869140625, 
258, 3332384590, 0.5135373473167419, -0.4406898617744446, -0.4640670418739319, -0.5715709924697876, 9.703725814819336, 0.8637272715568542, 1.797924280166626, -1.0313314199447632, 0.7056336998939514, -0.2715364992618561, -0.786376953125, -0.082763671875, 0.140869140625, 
259, 3332392923, 0.5135011672973633, -0.44069457054138184, -0.46403777599334717, -0.5716236233711243, 9.690629005432129, 0.8309452533721924, 1.7948986291885376, -0.868911623954773, 0.5895756483078003, -0.4460206627845764, -0.786865234375, -0.084228515625, 0.140380859375, 
260, 3332401256, 0.513489305973053, -0.44066816568374634, -0.464031845331192, -0.5716594457626343, 9.775818824768066, 0.849314272403717, 1.776859164237976, -0.6169444918632507, 0.6796865463256836, -0.5615409016609192, -0.788330078125, -0.081298828125, 0.1416015625, 
261, 3332409589, 0.5134987831115723, -0.4406043291091919, -0.46406012773513794, -0.5716772079467773, 10.013243675231934, 0.8519392609596252, 1.738541603088379, 0.36222365498542786, 0.7850122451782227, -0.6666616797447205, -0.787353515625, -0.082275390625, 0.14111328125, 
262, 3332417922, 0.5135447382926941, -0.4405076503753662, -0.4640885591506958, -0.5716873407363892, 10.37378215789795, 0.816969096660614, 1.735751748085022, 0.662909209728241, 1.2031903266906738, -0.5828519463539124, -0.787353515625, -0.083740234375, 0.142822265625, 
263, 3332426255, 0.513656735420227, -0.44036442041397095, -0.46410152316093445, -0.5716866254806519, 10.753637313842773, 0.826165497303009, 1.7220656871795654, 0.7242809534072876, 1.9998700618743896, -0.3015051782131195, -0.786865234375, -0.082763671875, 0.14306640625, 
264, 3332434588, 0.5138015151023865, -0.44022005796432495, -0.4640409052371979, -0.5717169046401978, 11.079732894897461, 0.9185048341751099, 1.7874425649642944, 0.7697718143463135, 2.960941791534424, 0.2864055633544922, -0.786376953125, -0.082763671875, 0.142822265625, 
265, 3332442921, 0.513925313949585, -0.44013968110084534, -0.46389612555503845, -0.5717850923538208, 11.341057777404785, 1.0332103967666626, 1.8704041242599487, -0.2113942801952362, 3.195158004760742, 0.8768904805183411, -0.786865234375, -0.083740234375, 0.139892578125, 
266, 3332451254, 0.5140272378921509, -0.44013845920562744, -0.4636186957359314, -0.571919322013855, 11.379472732543945, 1.1713382005691528, 1.9558355808258057, -2.8688714504241943, 3.7229654788970947, 1.4411977529525757, -0.786865234375, -0.082763671875, 0.1416015625, 
267, 3332459587, 0.5140247344970703, -0.4402642250061035, -0.4632169306278229, -0.5721502304077148, 11.210639953613281, 1.2625936269760132, 2.0724377632141113, -5.95269775390625, 3.5361862182617188, 1.5133788585662842, -0.785400390625, -0.084716796875, 0.139892578125, 
268, 3332467920, 0.5138794183731079, -0.4404929280281067, -0.46276551485061646, -0.5724700093269348, 11.103381156921387, 1.310153841972351, 2.1692657470703125, -8.5427827835083, 2.6906344890594482, 0.7022783160209656, -0.787841796875, -0.080810546875, 0.14208984375, 
269, 3332476253, 0.5136052370071411, -0.4407213032245636, -0.4622824788093567, -0.5729303359985352, 10.969143867492676, 1.2826324701309204, 2.215743064880371, -9.975797653198242, 2.9962382316589355, -1.0118649005889893, -0.786376953125, -0.082763671875, 0.1396484375, 
270, 3332484586, 0.5132685899734497, -0.4408523142337799, -0.4618738293647766, -0.5734604597091675, 10.800187110900879, 1.1860004663467407, 2.1854360103607178, -10.012554168701172, 3.2173917293548584, -3.1684300899505615, -0.787353515625, -0.08349609375, 0.137451171875, 
271, 3332492919, 0.5128687620162964, -0.44085952639579773, -0.4615734815597534, -0.5740542411804199, 10.737170219421387, 1.0123687982559204, 2.125764846801758, -8.134237289428711, 3.4941024780273438, -5.3654656410217285, -0.785888671875, -0.08544921875, 0.135986328125, 
272, 3332501252, 0.512556791305542, -0.44061774015426636, -0.46143001317977905, -0.5746335983276367, 10.678621292114258, 0.9057261347770691, 2.092911720275879, -5.453399181365967, 4.742898941040039, -7.296395778656006, -0.787353515625, -0.0859375, 0.135498046875, 
273, 3332509585, 0.5122802257537842, -0.440219908952713, -0.46140149235725403, -0.5752079486846924, 10.595501899719238, 0.8576110005378723, 2.0806190967559814, -2.7631359100341797, 5.402977466583252, -8.57462215423584, -0.786376953125, -0.08642578125, 0.137451171875, 
274, 3332517918, 0.5120952129364014, -0.43966883420944214, -0.46154606342315674, -0.5756779313087463, 10.768061637878418, 0.8650448322296143, 2.0689992904663086, 0.46670427918434143, 5.301852703094482, -9.227785110473633, -0.788818359375, -0.08740234375, 0.137451171875, 
275, 3332526251, 0.5120545625686646, -0.43890437483787537, -0.46181416511535645, -0.5760819911956787, 11.227781295776367, 0.9535694718360901, 2.019498348236084, 4.196342468261719, 6.645908832550049, -9.723062515258789, -0.786376953125, -0.088623046875, 0.13427734375, 
276, 3332534584, 0.5121721625328064, -0.43790942430496216, -0.4620707631111145, -0.5765287280082703, 11.714340209960938, 1.0182294845581055, 1.9404963254928589, 6.454365253448486, 9.80821704864502, -10.163858413696289, -0.78466796875, -0.09033203125, 0.1298828125, 
277, 3332542917, 0.5124733448028564, -0.4367285370826721, -0.46232420206069946, -0.5769537687301636, 12.407849311828613, 1.0130797624588013, 1.915793538093567, 7.402708530426025, 12.221670150756836, -10.033945083618164, -0.786376953125, -0.090087890625, 0.13330078125, 
278, 3332551250, 0.5128446817398071, -0.4354943037033081, -0.4625036120414734, -0.5774125456809998, 13.267152786254883, 1.0187612771987915, 1.9180843830108643, 8.977547645568848, 13.933673858642578, -9.296278953552246, -0.7861328125, -0.091552734375, 0.1328125, 
279, 3332559583, 0.5133914947509766, -0.4340943694114685, -0.46255940198898315, -0.5779359340667725, 13.873490333557129, 1.1718850135803223, 1.8907127380371094, 9.512734413146973, 17.612140655517578, -8.721343994140625, -0.78662109375, -0.091796875, 0.12939453125, 
280, 3332567916, 0.5139708518981934, -0.43268489837646484, -0.46232694387435913, -0.5786635875701904, 14.026531219482422, 1.437537431716919, 1.9006786346435547, 6.475704193115234, 21.161865234375, -8.193561553955078, -0.78662109375, -0.0927734375, 0.126953125, 
