sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
29, 3284019858, 0.40971434116363525, -0.6704350709915161, -0.1652124524116516, -0.5961315631866455, 9.353174209594727, -3.4539384841918945, 0.26167064905166626, -1.9151381254196167, -1.753409743309021, 3.8190572261810303, -0.89599609375, 0.1044921875, 0.183349609375, 
30, 3284028191, 0.40975069999694824, -0.6705982685089111, -0.16495397686958313, -0.5959945917129517, 9.340993881225586, -3.4033005237579346, 0.2719607353210449, -2.2370834350585938, -1.8659331798553467, 3.5551536083221436, -0.896728515625, 0.10205078125, 0.181396484375, 
31, 3284036524, 0.4097914695739746, -0.6707549095153809, -0.16475048661231995, -0.5958464741706848, 9.319435119628906, -3.4208691120147705, 0.21933871507644653, -2.326784372329712, -2.1020708084106445, 3.271040678024292, -0.89697265625, 0.10546875, 0.183837890625, 
32, 3284044857, 0.40981608629226685, -0.6709038615226746, -0.1645406037569046, -0.5957199335098267, 9.278825759887695, -3.4410808086395264, 0.267278790473938, -2.093182325363159, -1.8721572160720825, 2.910468578338623, -0.89599609375, 0.10595703125, 0.184326171875, 
33, 3284053190, 0.40985777974128723, -0.6710110306739807, -0.16437505185604095, -0.5956162214279175, 9.283272743225098, -3.4156413078308105, 0.28958451747894287, -1.8285106420516968, -1.4993164539337158, 2.5660853385925293, -0.89453125, 0.10498046875, 0.182861328125, 
34, 3284061523, 0.4098713994026184, -0.6711114645004272, -0.1641770601272583, -0.5955480933189392, 9.290057182312012, -3.374295473098755, 0.23998194932937622, -1.9877797365188599, -1.0168466567993164, 2.271419048309326, -0.89697265625, 0.10498046875, 0.182861328125, 
35, 3284069856, 0.4099084734916687, -0.6711715459823608, -0.1640336513519287, -0.5954943895339966, 9.259021759033203, -3.3897502422332764, 0.22488264739513397, -1.5371742248535156, -0.7860111594200134, 1.9361543655395508, -0.89599609375, 0.10595703125, 0.181884765625, 
36, 3284078189, 0.4100014865398407, -0.6711998581886292, -0.1639707237482071, -0.5954159498214722, 9.213854789733887, -3.392698049545288, 0.2480880469083786, -0.898201584815979, -0.6421104073524475, 1.506911039352417, -0.8935546875, 0.106201171875, 0.183349609375, 
37, 3284086522, 0.4100499749183655, -0.6712278127670288, -0.16390220820903778, -0.5953699946403503, 9.162704467773438, -3.4031789302825928, 0.23190218210220337, -0.6543540358543396, -0.8480488657951355, 1.2230284214019775, -0.892578125, 0.106201171875, 0.183837890625, 
38, 3284094855, 0.41011619567871094, -0.6712543964385986, -0.16386587917804718, -0.5953041315078735, 9.109596252441406, -3.4152750968933105, 0.2793828845024109, 0.17000167071819305, -1.1563929319381714, 1.0306655168533325, -0.89453125, 0.106201171875, 0.181396484375, 
39, 3284103188, 0.41020438075065613, -0.6712561845779419, -0.16388572752475739, -0.59523606300354, 9.097335815429688, -3.4458749294281006, 0.30645641684532166, 0.6316725611686707, -1.2460170984268188, 0.7983187437057495, -0.89453125, 0.106201171875, 0.182861328125, 
40, 3284111521, 0.41029536724090576, -0.6712716817855835, -0.16392213106155396, -0.5951458811759949, 9.07911205291748, -3.3634417057037354, 0.3565593659877777, 0.810178279876709, -1.5274920463562012, 0.660309374332428, -0.89501953125, 0.107421875, 0.184326171875, 
41, 3284119854, 0.4103907644748688, -0.6712875962257385, -0.16398072242736816, -0.5950459241867065, 9.059831619262695, -3.3822834491729736, 0.38222166895866394, 1.0079200267791748, -1.8595292568206787, 0.7099497318267822, -0.89501953125, 0.10546875, 0.182861328125, 
42, 3284128187, 0.41051602363586426, -0.6713032126426697, -0.16404162347316742, -0.5949251055717468, 9.068211555480957, -3.3945534229278564, 0.35926228761672974, 1.1375025510787964, -1.7704942226409912, 0.8751360177993774, -0.8935546875, 0.107177734375, 0.1845703125, 
43, 3284136520, 0.41061246395111084, -0.6713290214538574, -0.16408927738666534, -0.594816267490387, 9.09064769744873, -3.3997318744659424, 0.38944384455680847, 0.8911961317062378, -1.9591686725616455, 0.892067015171051, -0.89599609375, 0.107177734375, 0.181396484375, 
44, 3284144853, 0.4106544852256775, -0.671379804611206, -0.1640554666519165, -0.5947392582893372, 9.13936996459961, -3.324317693710327, 0.37571069598197937, 0.40124696493148804, -1.7371189594268799, 0.9626341462135315, -0.8935546875, 0.105712890625, 0.183837890625, 
45, 3284153186, 0.4106873869895935, -0.6714361906051636, -0.16404685378074646, -0.5946552157402039, 9.125624656677246, -3.337618112564087, 0.3668091297149658, -0.3830992877483368, -1.8047916889190674, 0.8204238414764404, -0.89404296875, 0.107666015625, 0.183349609375, 
46, 3284161519, 0.41068005561828613, -0.6715133190155029, -0.16397994756698608, -0.5945916771888733, 9.144808769226074, -3.4144322872161865, 0.35925397276878357, -1.2824151515960693, -1.4510592222213745, 0.8079497814178467, -0.8955078125, 0.1083984375, 0.185302734375, 
47, 3284169852, 0.4106405973434448, -0.6715846061706543, -0.16390132904052734, -0.5945600271224976, 9.204827308654785, -3.466167688369751, 0.3245936930179596, -1.826666235923767, -1.2120527029037476, 0.6141780614852905, -0.892578125, 0.108642578125, 0.18359375, 
48, 3284178185, 0.41059407591819763, -0.6716582179069519, -0.1638195514678955, -0.5945315957069397, 9.214386940002441, -3.498840570449829, 0.3208780288696289, -2.053992748260498, -1.009162425994873, 0.4079066514968872, -0.8935546875, 0.111083984375, 0.1845703125, 
49, 3284186518, 0.41053688526153564, -0.6717246174812317, -0.1637345552444458, -0.5945193767547607, 9.212313652038574, -3.4989569187164307, 0.33704859018325806, -2.057476282119751, -0.996611475944519, 0.4069589674472809, -0.89599609375, 0.10791015625, 0.184814453125, 
50, 3284194851, 0.41051357984542847, -0.6717764735221863, -0.1636931449174881, -0.5944883823394775, 9.214170455932617, -3.5479209423065186, 0.3226918578147888, -1.5015448331832886, -0.9845727682113647, 0.18498601019382477, -0.89501953125, 0.107421875, 0.18701171875, 
51, 3284203184, 0.41051289439201355, -0.6717979311943054, -0.16367687284946442, -0.5944689512252808, 9.1996488571167, -3.6095457077026367, 0.3306114971637726, -0.7041224837303162, -0.9546553492546082, 0.17179466784000397, -0.89404296875, 0.109130859375, 0.185546875, 
52, 3284211517, 0.4105396270751953, -0.6718000769615173, -0.16368193924427032, -0.5944467782974243, 9.208763122558594, -3.633894681930542, 0.35154077410697937, 0.2296828329563141, -0.8941544890403748, 0.039036091417074203, -0.892578125, 0.108642578125, 0.18359375, 
53, 3284219850, 0.4106077551841736, -0.6717785596847534, -0.1637396365404129, -0.5944082140922546, 9.19186782836914, -3.6075005531311035, 0.39059528708457947, 0.8224475383758545, -1.043255090713501, 0.06178153678774834, -0.89453125, 0.108642578125, 0.1845703125, 
54, 3284228183, 0.41069453954696655, -0.671757161617279, -0.16381019353866577, -0.5943529605865479, 9.169952392578125, -3.586236000061035, 0.38280585408210754, 1.133301854133606, -1.089155673980713, 0.037729766219854355, -0.8935546875, 0.108154296875, 0.18603515625, 
55, 3284236516, 0.41078370809555054, -0.6717190742492676, -0.1639009267091751, -0.5943093299865723, 9.1725492477417, -3.561420202255249, 0.39272943139076233, 1.3911861181259155, -1.0929977893829346, -0.07923764735460281, -0.89111328125, 0.107177734375, 0.1845703125, 
56, 3284244849, 0.4108372628688812, -0.6716917753219604, -0.16396495699882507, -0.5942854881286621, 9.15361499786377, -3.5097148418426514, 0.396818071603775, 1.1914716958999634, -0.9665147066116333, -0.3414505422115326, -0.89404296875, 0.107666015625, 0.184814453125, 
57, 3284253182, 0.4108712077140808, -0.6716739535331726, -0.1640370637178421, -0.5942623615264893, 9.098508834838867, -3.506051778793335, 0.4218246042728424, 0.5683286190032959, -1.0882079601287842, -0.427053302526474, -0.89208984375, 0.108154296875, 0.1826171875, 
58, 3284261515, 0.41087478399276733, -0.6716898083686829, -0.1640814244747162, -0.5942295789718628, 9.07736587524414, -3.6075005531311035, 0.40450042486190796, 0.2634167969226837, -1.3730638027191162, -0.4237234592437744, -0.89501953125, 0.107421875, 0.185791015625, 
59, 3284269848, 0.41089141368865967, -0.671680212020874, -0.164166659116745, -0.5942054986953735, 9.13473129272461, -3.6564831733703613, 0.3750450015068054, 0.4717629849910736, -1.2779070138931274, -0.6669818758964539, -0.8955078125, 0.111083984375, 0.18408203125, 
60, 3284278181, 0.41092973947525024, -0.6716564893722534, -0.1642848700284958, -0.5941731333732605, 9.20387077331543, -3.6345956325531006, 0.3510543704032898, 0.6985514163970947, -1.1072648763656616, -0.9510948657989502, -0.89501953125, 0.108642578125, 0.183837890625, 
61, 3284286514, 0.41097161173820496, -0.6716153025627136, -0.1644054651260376, -0.5941574573516846, 9.193070411682129, -3.708470106124878, 0.3311457335948944, 1.152077078819275, -1.0856465101242065, -0.9057320952415466, -0.89453125, 0.106689453125, 0.183349609375, 
62, 3284294847, 0.411051869392395, -0.6715556979179382, -0.16453474760055542, -0.5941333174705505, 9.234392166137695, -3.768754482269287, 0.33613619208335876, 1.9544938802719116, -0.935444712638855, -0.8082955479621887, -0.89306640625, 0.107666015625, 0.1845703125, 
63, 3284303180, 0.4111706018447876, -0.671464204788208, -0.16468672454357147, -0.5941124558448792, 9.28242301940918, -3.7701122760772705, 0.3464908003807068, 2.4153199195861816, -0.725971519947052, -0.6518182754516602, -0.890625, 0.108154296875, 0.185546875, 
64, 3284311513, 0.4112991392612457, -0.6713718175888062, -0.16481177508831024, -0.594093382358551, 9.308095932006836, -3.7098331451416016, 0.3036607801914215, 2.690595865249634, -0.5462363362312317, -0.47146838903427124, -0.89404296875, 0.107177734375, 0.183837890625, 
65, 3284319846, 0.41145390272140503, -0.671274721622467, -0.1649409532546997, -0.5940600037574768, 9.275671005249023, -3.6520326137542725, 0.3249530792236328, 2.6217195987701416, -0.5848882794380188, -0.08876613527536392, -0.8955078125, 0.110595703125, 0.1845703125, 
66, 3284328179, 0.4115828275680542, -0.6712173819541931, -0.16500601172447205, -0.594017505645752, 9.252718925476074, -3.60661244392395, 0.3270971477031708, 2.2182180881500244, -0.7727429866790771, 0.30903568863868713, -0.89453125, 0.10595703125, 0.185791015625, 
67, 3284336512, 0.41171956062316895, -0.6711849570274353, -0.1650659739971161, -0.5939425230026245, 9.175859451293945, -3.6114611625671387, 0.3816191554069519, 1.6182305812835693, -1.145993709564209, 0.7820537686347961, -0.892578125, 0.107666015625, 0.1826171875, 
68, 3284344845, 0.4118462800979614, -0.671180009841919, -0.16509437561035156, -0.5938524007797241, 9.117566108703613, -3.5725715160369873, 0.41126126050949097, 1.4073482751846313, -1.3164819478988647, 0.9994161128997803, -0.89404296875, 0.109619140625, 0.18408203125, 
69, 3284353178, 0.4119652509689331, -0.6711848378181458, -0.16513344645500183, -0.5937537550926208, 9.074199676513672, -3.575932025909424, 0.4418478012084961, 1.125899314880371, -1.5917068719863892, 1.0509520769119263, -0.8935546875, 0.109619140625, 0.18408203125, 
70, 3284361511, 0.4120899736881256, -0.6712008714675903, -0.1651495099067688, -0.5936444997787476, 9.067190170288086, -3.5925137996673584, 0.43439415097236633, 0.9811020493507385, -1.5095365047454834, 1.2419573068618774, -0.892578125, 0.110107421875, 0.185546875, 
71, 3284369844, 0.41222435235977173, -0.6712098717689514, -0.1651676446199417, -0.5935359597206116, 9.048254013061523, -3.6022610664367676, 0.4401460587978363, 1.095367193222046, -1.5645815134048462, 1.434653401374817, -0.892578125, 0.109130859375, 0.18212890625, 
72, 3284378177, 0.41236981749534607, -0.6712062954902649, -0.16519275307655334, -0.5934320688247681, 9.072437286376953, -3.537731647491455, 0.41228270530700684, 0.5790097713470459, -1.0062423944473267, 1.2093504667282104, -0.8935546875, 0.109130859375, 0.185546875, 
73, 3284386510, 0.4124547839164734, -0.671214759349823, -0.16515886783599854, -0.5933728814125061, 9.05449104309082, -3.452054977416992, 0.37529537081718445, 0.10693944245576859, -0.9190259575843811, 1.230968952178955, -0.8935546875, 0.108642578125, 0.18408203125, 
74, 3284394843, 0.4125637412071228, -0.6712157726287842, -0.1651380956172943, -0.5933015942573547, 9.04966926574707, -3.5530245304107666, 0.3476925492286682, 0.047796159982681274, -0.6763054132461548, 1.1772302389144897, -0.8935546875, 0.108154296875, 0.18359375, 
75, 3284403176, 0.41263747215270996, -0.6711965203285217, -0.16509267687797546, -0.5932847261428833, 9.092916488647461, -3.628659248352051, 0.33334389328956604, -0.029904618859291077, -0.264633446931839, 0.9416559934616089, -0.89404296875, 0.110107421875, 0.18359375, 
76, 3284411509, 0.4127253293991089, -0.6711567044258118, -0.16503337025642395, -0.593285322189331, 9.10947322845459, -3.589353322982788, 0.32756444811820984, 0.12530483305454254, 0.287545382976532, 0.8897616863250732, -0.892578125, 0.111083984375, 0.18603515625, 
77, 3284419842, 0.4128043055534363, -0.671098530292511, -0.16497671604156494, -0.5933118462562561, 9.138341903686523, -3.5151712894439697, 0.29923903942108154, 0.04953792691230774, 0.53141850233078, 0.7544159889221191, -0.89111328125, 0.109130859375, 0.18310546875, 
78, 3284428175, 0.4128859341144562, -0.6710456013679504, -0.16490384936332703, -0.5933351516723633, 9.168185234069824, -3.5169670581817627, 0.2896329164505005, -0.0628957524895668, 0.686051607131958, 0.8015462160110474, -0.8935546875, 0.110595703125, 0.18798828125, 
79, 3284436508, 0.41295111179351807, -0.6709889769554138, -0.1648436039686203, -0.5933704972267151, 9.191102981567383, -3.5995466709136963, 0.29114216566085815, -0.13579389452934265, 0.5873857140541077, 0.6289576292037964, -0.89306640625, 0.110595703125, 0.18408203125, 
80, 3284444841, 0.41302490234375, -0.670944333076477, -0.16478118300437927, -0.5933869481086731, 9.22956371307373, -3.6547021865844727, 0.29963257908821106, 0.17199960350990295, 0.37868088483810425, 0.7128185629844666, -0.89013671875, 0.109130859375, 0.1845703125, 
81, 3284453174, 0.41314178705215454, -0.6708755493164062, -0.16477720439434052, -0.5933845043182373, 9.213269233703613, -3.631047248840332, 0.30435383319854736, 0.9550267457962036, 0.13524314761161804, 0.7189147472381592, -0.8935546875, 0.111083984375, 0.18310546875, 
82, 3284461507, 0.4133010506629944, -0.6708028316497803, -0.16481900215148926, -0.59334397315979, 9.183453559875488, -3.60664963722229, 0.338299423456192, 1.7634119987487793, -0.18474265933036804, 0.6917123794555664, -0.892578125, 0.110107421875, 0.18505859375, 
83, 3284469840, 0.41346901655197144, -0.6707227826118469, -0.16489651799201965, -0.5932959318161011, 9.193192481994629, -3.5557613372802734, 0.3433767855167389, 2.259098768234253, -0.5379629731178284, 0.6175592541694641, -0.89453125, 0.110595703125, 0.18408203125, 
84, 3284478173, 0.41364431381225586, -0.6706598997116089, -0.1649964302778244, -0.5932170152664185, 9.211784362792969, -3.5724709033966064, 0.366245299577713, 2.5418541431427, -0.9602393507957458, 0.5323919057846069, -0.89208984375, 0.111083984375, 0.18310546875, 
85, 3284486506, 0.4138103127479553, -0.6705935597419739, -0.16508494317531586, -0.5931516289710999, 9.244247436523438, -3.5611751079559326, 0.3647754490375519, 2.2911674976348877, -0.8789910078048706, 0.6294955015182495, -0.89013671875, 0.1123046875, 0.18408203125, 
86, 3284494839, 0.4139520823955536, -0.6705456376075745, -0.16513781249523163, -0.5930922627449036, 9.254544258117676, -3.474759817123413, 0.3079223036766052, 1.6270164251327515, -0.6767921447753906, 0.6137170791625977, -0.89306640625, 0.109619140625, 0.1845703125, 
87, 3284503172, 0.41404005885124207, -0.6705202460289001, -0.16513179242610931, -0.5930612683296204, 9.252445220947266, -3.414309501647949, 0.3041818141937256, 0.4891294240951538, -0.5360931754112244, 0.7619210481643677, -0.8935546875, 0.111572265625, 0.18359375, 
88, 3284511505, 0.41407591104507446, -0.6705369353294373, -0.16506759822368622, -0.5930352210998535, 9.212262153625488, -3.3844542503356934, 0.30016931891441345, -0.7172369956970215, -0.47828176617622375, 0.7890976667404175, -0.89306640625, 0.110595703125, 0.18359375, 
89, 3284519838, 0.41406404972076416, -0.6705753803253174, -0.16496765613555908, -0.5930279493331909, 9.187600135803223, -3.3939287662506104, 0.26697155833244324, -1.6140683889389038, -0.5286394953727722, 0.8237026333808899, -0.892578125, 0.110595703125, 0.1845703125, 
90, 3284528171, 0.4140288233757019, -0.6706386804580688, -0.16486497223377228, -0.593009352684021, 9.146547317504883, -3.5026979446411133, 0.2681179344654083, -2.0821173191070557, -0.6908543705940247, 0.6240653395652771, -0.893798828125, 0.113037109375, 0.1826171875, 
91, 3284536504, 0.4139896035194397, -0.6706849336624146, -0.1647646129131317, -0.5930123925209045, 9.135481834411621, -3.5411434173583984, 0.29987406730651855, -1.9374476671218872, -0.5568405985832214, 0.5635899901390076, -0.89404296875, 0.111572265625, 0.18310546875, 
92, 3284544837, 0.41401392221450806, -0.6707059144973755, -0.16473984718322754, -0.5929784774780273, 9.102893829345703, -3.557781219482422, 0.3377643823623657, -1.1988357305526733, -0.5628600120544434, 0.3506588637828827, -0.89306640625, 0.112548828125, 0.185546875, 
93, 3284553170, 0.41403618454933167, -0.6706939339637756, -0.16474699974060059, -0.5929745435714722, 9.0742826461792, -3.530256986618042, 0.332671582698822, -0.14693604409694672, -0.6202358603477478, -0.018839269876480103, -0.89013671875, 0.111328125, 0.18408203125, 
94, 3284561503, 0.41408050060272217, -0.6706767678260803, -0.16479197144508362, -0.5929504632949829, 9.06906795501709, -3.5516726970672607, 0.3077796697616577, 0.9249044060707092, -0.977195680141449, -0.20392771065235138, -0.89306640625, 0.110107421875, 0.18505859375, 
95, 3284569836, 0.4141845107078552, -0.670619010925293, -0.16491998732089996, -0.5929077863693237, 9.094869613647461, -3.574125289916992, 0.33777907490730286, 1.942020058631897, -1.1065220832824707, -0.35079970955848694, -0.892578125, 0.109619140625, 0.18505859375, 
96, 3284578169, 0.41430652141571045, -0.6705480217933655, -0.16506265103816986, -0.5928630232810974, 9.129216194152832, -3.54801869392395, 0.3367985785007477, 2.6651611328125, -1.060416579246521, -0.4826106131076813, -0.89208984375, 0.11279296875, 0.1826171875, 
97, 3284586502, 0.41443848609924316, -0.6704632639884949, -0.16523632407188416, -0.592818021774292, 9.132104873657227, -3.510310649871826, 0.3140767514705658, 2.7296321392059326, -1.1063172817230225, -0.5922139883041382, -0.893310546875, 0.113525390625, 0.18505859375, 
98, 3284594835, 0.4145691990852356, -0.6703896522521973, -0.16539907455444336, -0.592764675617218, 9.190881729125977, -3.460764169692993, 0.3136940002441406, 2.1622002124786377, -0.9042978286743164, -0.597669780254364, -0.894287109375, 0.112548828125, 0.18310546875, 
99, 3284603168, 0.4146261215209961, -0.6703455448150635, -0.16548532247543335, -0.5927505493164062, 9.224349021911621, -3.4067630767822266, 0.30743634700775146, 1.0241339206695557, -0.8219479918479919, -0.48099687695503235, -0.89404296875, 0.112060546875, 0.18408203125, 
100, 3284611501, 0.41462939977645874, -0.6703433394432068, -0.16549862921237946, -0.5927470922470093, 9.183256149291992, -3.444401502609253, 0.3377286195755005, -0.12992820143699646, -0.7092709541320801, -0.3433716595172882, -0.892578125, 0.108642578125, 0.18212890625, 
101, 3284619834, 0.41459113359451294, -0.6703662872314453, -0.1654541790485382, -0.5927603244781494, 9.18264102935791, -3.4815962314605713, 0.3657391667366028, -1.3630486726760864, -0.5896781086921692, -0.05651780962944031, -0.892578125, 0.111572265625, 0.1845703125, 
102, 3284628167, 0.414506196975708, -0.6704297065734863, -0.16534951329231262, -0.5927772521972656, 9.139065742492676, -3.528902292251587, 0.37726321816444397, -2.294074773788452, -0.593904435634613, 0.06180714815855026, -0.89306640625, 0.112548828125, 0.18408203125, 
103, 3284636500, 0.41442108154296875, -0.6704930663108826, -0.16525280475616455, -0.5927920937538147, 9.10520076751709, -3.5945966243743896, 0.4114743173122406, -2.4545738697052, -0.7135998010635376, 0.12812240421772003, -0.8916015625, 0.111572265625, 0.185546875, 
104, 3284644833, 0.41437816619873047, -0.6705511212348938, -0.1651879996061325, -0.5927746295928955, 9.076064109802246, -3.638320207595825, 0.40956005454063416, -2.2055776119232178, -0.7124471068382263, 0.17824944853782654, -0.894775390625, 0.113037109375, 0.18212890625, 
