sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
19, 3031146640, -0.7969372272491455, 0.26800137758255005, -0.17264968156814575, 0.5130860805511475, 0.13423025608062744, -6.0020294189453125, 7.8474626541137695, -1.137208104133606, 0.690047562122345, -0.1603323221206665, -0.094970703125, 0.73974609375, -0.610595703125, 
20, 3031154973, -0.7969159483909607, 0.2679688334465027, -0.1727253496646881, 0.5131105184555054, 0.09901680797338486, -6.050897598266602, 7.837048053741455, -0.2739570736885071, 0.5410494804382324, 0.025716694071888924, -0.100341796875, 0.736328125, -0.6083984375, 
21, 3031163306, -0.7969329357147217, 0.26790183782577515, -0.17276833951473236, 0.5131044983863831, 0.05792372301220894, -6.054609775543213, 7.839065074920654, 0.3959960639476776, 0.3329594135284424, 0.3455616235733032, -0.099853515625, 0.734375, -0.6083984375, 
22, 3031171639, -0.796943724155426, 0.26781198382377625, -0.1727895885705948, 0.5131273865699768, 0.02613648772239685, -6.035218238830566, 7.8348164558410645, 0.8529027700424194, 0.1050695851445198, 0.41528356075286865, -0.098388671875, 0.7373046875, -0.60888671875, 
23, 3031179972, -0.7969781160354614, 0.267740398645401, -0.17278747260570526, 0.5131121277809143, 0.01991351507604122, -5.954377174377441, 7.838056564331055, 0.8071044683456421, -0.20420947670936584, 0.41551411151885986, -0.099365234375, 0.73779296875, -0.61181640625, 
24, 3031188305, -0.7969972491264343, 0.26771464943885803, -0.17277538776397705, 0.5130999684333801, -0.011423090472817421, -5.90972900390625, 7.8384857177734375, 0.33231908082962036, -0.5102483034133911, 0.12384481728076935, -0.099365234375, 0.73583984375, -0.60546875, 
25, 3031196638, -0.796997606754303, 0.2677421569824219, -0.17278099060058594, 0.5130831599235535, -0.021379847079515457, -5.912590026855469, 7.850094795227051, -0.4623240828514099, -0.7423388957977295, -0.01607293076813221, -0.101318359375, 0.73486328125, -0.6103515625, 
26, 3031204971, -0.7969827651977539, 0.26780015230178833, -0.1728084534406662, 0.5130667090415955, -0.017259810119867325, -5.920272350311279, 7.876710891723633, -1.0000693798065186, -0.6298923492431641, -0.08489837497472763, -0.099365234375, 0.73681640625, -0.60888671875, 
27, 3031213304, -0.7969677448272705, 0.26786667108535767, -0.1728401631116867, 0.5130445957183838, -0.009234320372343063, -5.954434394836426, 7.876896858215332, -1.1439701318740845, -0.7156232595443726, -0.06217855587601662, -0.099853515625, 0.736328125, -0.609375, 
28, 3031221637, -0.7969646453857422, 0.2679169476032257, -0.17286738753318787, 0.5130139589309692, 0.006037137005478144, -5.9997124671936035, 7.895523548126221, -0.90406733751297, -0.46624311804771423, -0.0784948319196701, -0.099365234375, 0.73681640625, -0.60888671875, 
29, 3031229970, -0.7969502806663513, 0.26795196533203125, -0.17289845645427704, 0.513007402420044, 0.021580277010798454, -6.011407375335693, 7.9072113037109375, -0.7529431581497192, -0.44375377893447876, -0.15692558884620667, -0.0986328125, 0.7373046875, -0.60546875, 
30, 3031238303, -0.7969432473182678, 0.26796412467956543, -0.17292970418930054, 0.5130016803741455, 0.03277432546019554, -6.028695106506348, 7.914828300476074, -0.471468448638916, -0.23538200557231903, -0.03697414696216583, -0.10107421875, 0.73828125, -0.60693359375, 
31, 3031246636, -0.7969437837600708, 0.2679446339607239, -0.17295239865779877, 0.5130033493041992, 0.07182884961366653, -6.02353048324585, 7.926616191864014, -0.022297188639640808, -0.1566694676876068, -0.043736301362514496, -0.091552734375, 0.740478515625, -0.608642578125, 
32, 3031254969, -0.7969422340393066, 0.26791542768478394, -0.1729869246482849, 0.5130093693733215, 0.0802835077047348, -6.005047798156738, 7.925300121307373, 0.00763304065912962, 0.05302146449685097, 0.07384584099054337, -0.100341796875, 0.73828125, -0.60986328125, 
33, 3031263302, -0.7969455718994141, 0.2678901255130768, -0.1730494201183319, 0.5129961967468262, 0.06556302309036255, -5.966007709503174, 7.92454195022583, -0.2641980051994324, 0.2590879797935486, 0.3001475930213928, -0.097900390625, 0.73828125, -0.607421875, 
34, 3031271635, -0.7969440817832947, 0.2678599953651428, -0.17312273383140564, 0.5129895806312561, 0.045449163764715195, -5.977001190185547, 7.887825965881348, -0.2863287329673767, 0.41361868381500244, 0.3887728750705719, -0.097412109375, 0.73779296875, -0.607177734375, 
35, 3031279968, -0.7969480156898499, 0.2678244113922119, -0.17320021986961365, 0.5129759311676025, 0.045205965638160706, -6.006807327270508, 7.889113903045654, -0.2565649747848511, 0.4934326112270355, 0.3891826272010803, -0.0986328125, 0.73876953125, -0.60595703125, 
36, 3031288301, -0.7969661355018616, 0.2677899897098541, -0.17326675355434418, 0.5129433870315552, 0.04645771533250809, -6.00183629989624, 7.840610027313232, -0.17949174344539642, 0.5893067717552185, 0.32540324330329895, -0.098388671875, 0.73828125, -0.60986328125, 
37, 3031296634, -0.7969783544540405, 0.2677357792854309, -0.1733279824256897, 0.5129318833351135, 0.0351848229765892, -5.9609150886535645, 7.834759712219238, 0.09666812419891357, 0.4349040687084198, 0.4081116020679474, -0.099365234375, 0.7373046875, -0.60693359375, 
38, 3031304967, -0.7969930768013, 0.2676786482334137, -0.17338694632053375, 0.5129189491271973, 0.01815391518175602, -5.9580535888671875, 7.828099727630615, 0.15734826028347015, 0.5062653422355652, 0.4270917773246765, -0.099853515625, 0.73388671875, -0.60693359375, 
39, 3031313300, -0.7970024347305298, 0.26763471961021423, -0.17343755066394806, 0.5129101872444153, -0.01848294585943222, -5.963418006896973, 7.822141647338867, 0.055121831595897675, 0.2618286907672882, 0.2954089641571045, -0.097900390625, 0.736328125, -0.607666015625, 
40, 3031321633, -0.7969959378242493, 0.2676245868206024, -0.17347440123558044, 0.5129131078720093, 0.001523739891126752, -5.9255876541137695, 7.801685333251953, -0.2424771636724472, -0.060001350939273834, 0.04177682101726532, -0.098876953125, 0.736328125, -0.6064453125, 
41, 3031329966, -0.7969900369644165, 0.2676358222961426, -0.17348822951316833, 0.5129116773605347, 0.00269662169739604, -5.935407638549805, 7.77048397064209, -0.3288995623588562, -0.4674469530582428, -0.15987123548984528, -0.0966796875, 0.73876953125, -0.606201171875, 
42, 3031338299, -0.7970030903816223, 0.26766255497932434, -0.17348018288612366, 0.5128800868988037, 0.009348928928375244, -5.984983921051025, 7.775506019592285, -0.33952948451042175, -0.6863206028938293, -0.08743418753147125, -0.092529296875, 0.73583984375, -0.610107421875, 
43, 3031346632, -0.7970128059387207, 0.26767563819885254, -0.17344914376735687, 0.5128688812255859, 0.01037877518683672, -6.0160417556762695, 7.806527137756348, 0.0019979102071374655, -1.044843077659607, -0.11212630569934845, -0.096435546875, 0.73876953125, -0.607666015625, 
44, 3031354965, -0.7970300316810608, 0.26767298579216003, -0.17340087890625, 0.5128598809242249, 0.002574849408119917, -5.990334510803223, 7.8055267333984375, 0.3332924246788025, -1.182647705078125, 0.0538923554122448, -0.095947265625, 0.73583984375, -0.607177734375, 
45, 3031363298, -0.7970666289329529, 0.2676456868648529, -0.17334437370300293, 0.5128364562988281, 0.027059204876422882, -5.994804859161377, 7.866038799285889, 0.6945299506187439, -1.1477097272872925, 0.21280305087566376, -0.094482421875, 0.737548828125, -0.605712890625, 
46, 3031371631, -0.7971184253692627, 0.2676156759262085, -0.1732875406742096, 0.5127905607223511, 0.02180926315486431, -5.968926429748535, 7.892210483551025, 0.7342319488525391, -1.0534238815307617, 0.41413095593452454, -0.096923828125, 0.736328125, -0.607666015625, 
47, 3031379964, -0.7971531748771667, 0.2675776183605194, -0.17326565086841583, 0.5127637982368469, 0.03473448380827904, -5.97795295715332, 7.921530246734619, 0.5544201135635376, -0.7007670402526855, 0.3897974193096161, -0.097900390625, 0.73583984375, -0.608642578125, 
48, 3031388297, -0.7971749901771545, 0.26755818724632263, -0.17325183749198914, 0.512744665145874, 0.020414214581251144, -5.980363368988037, 7.934433937072754, 0.26920560002326965, -0.6173927187919617, 0.2124444544315338, -0.095947265625, 0.7373046875, -0.607177734375, 
49, 3031396630, -0.7971879839897156, 0.26753413677215576, -0.173250213265419, 0.512737512588501, 0.04371121525764465, -5.997437000274658, 7.911622524261475, 0.22263891994953156, -0.45371773838996887, 0.06285732984542847, -0.096923828125, 0.73974609375, -0.60888671875, 
50, 3031404963, -0.7971969246864319, 0.26750144362449646, -0.17324040830135345, 0.5127440094947815, -0.00018597391317598522, -6.033072471618652, 7.898262023925781, 0.39906978607177734, -0.42123886942863464, -0.02785548008978367, -0.098876953125, 0.73876953125, -0.6083984375, 
51, 3031413296, -0.7972157597541809, 0.2674441635608673, -0.17321841418743134, 0.512752115726471, -0.00654485123232007, -6.039975166320801, 7.912653923034668, 0.7899172902107239, -0.40105485916137695, -0.05690201371908188, -0.10009765625, 0.73779296875, -0.60693359375, 
52, 3031421629, -0.7972497940063477, 0.2673737704753876, -0.17317061126232147, 0.5127521753311157, 0.01331144105643034, -6.00284481048584, 7.894514083862305, 1.1560728549957275, -0.385814368724823, -0.18141281604766846, -0.096435546875, 0.73681640625, -0.607666015625, 
53, 3031429962, -0.797269880771637, 0.267292857170105, -0.17313416302204132, 0.5127753615379333, 0.031679973006248474, -5.987744331359863, 7.886816501617432, 1.190882682800293, -0.34055402874946594, -0.21248288452625275, -0.098876953125, 0.736328125, -0.60986328125, 
54, 3031438295, -0.7972989678382874, 0.2672138810157776, -0.17309510707855225, 0.5127845406532288, 0.03457684442400932, -5.966386795043945, 7.877976894378662, 1.1936233043670654, -0.2507505416870117, -0.17903068661689758, -0.096435546875, 0.736328125, -0.610107421875, 
55, 3031446628, -0.7973234057426453, 0.26714175939559937, -0.17308318614959717, 0.5127880573272705, 0.05765191465616226, -5.9726738929748535, 7.872225761413574, 0.8915802240371704, -0.21491622924804688, 0.10345589369535446, -0.099365234375, 0.73583984375, -0.60888671875, 
56, 3031454961, -0.7973450422286987, 0.26708680391311646, -0.17307381331920624, 0.5127862691879272, 0.0290047787129879, -5.97853946685791, 7.860788345336914, 0.6669178605079651, -0.2527484893798828, 0.11831215023994446, -0.094970703125, 0.736328125, -0.608154296875, 
57, 3031463294, -0.7973635196685791, 0.26706281304359436, -0.1730809062719345, 0.5127676725387573, 0.029061807319521904, -5.9676313400268555, 7.868284702301025, 0.15522226691246033, -0.41393887996673584, 0.2618287205696106, -0.096923828125, 0.73681640625, -0.606689453125, 
58, 3031471627, -0.7973804473876953, 0.26707708835601807, -0.1730879247188568, 0.5127314329147339, 0.005128588527441025, -5.9537835121154785, 7.898848533630371, -0.3075629472732544, -0.6715155839920044, 0.3533227741718292, -0.094970703125, 0.73876953125, -0.610595703125, 
59, 3031479960, -0.7973921298980713, 0.2671220004558563, -0.1731022596359253, 0.5126850008964539, -0.020893454551696777, -5.919349670410156, 7.90333366394043, -0.7434403300285339, -0.9045794606208801, 0.37780994176864624, -0.097412109375, 0.73681640625, -0.61328125, 
60, 3031488293, -0.7973659038543701, 0.2671772241592407, -0.17313562333583832, 0.5126857757568359, 0.0321088507771492, -5.919800281524658, 7.9174957275390625, -1.0128252506256104, -0.9072177410125732, 0.26031744480133057, -0.097412109375, 0.73779296875, -0.608154296875, 
61, 3031496626, -0.7973684668540955, 0.26720374822616577, -0.1731642484664917, 0.5126582980155945, 0.05789510905742645, -5.948919296264648, 7.916823863983154, -0.6306865215301514, -0.5284088253974915, 0.20388929545879364, -0.097412109375, 0.7392578125, -0.609375, 
62, 3031504959, -0.7973913550376892, 0.2671836018562317, -0.17317698895931244, 0.512628972530365, 0.030985787510871887, -6.001342296600342, 7.91213846206665, 0.06918405741453171, -0.08484716713428497, 0.07015739381313324, -0.092529296875, 0.736572265625, -0.60595703125, 
63, 3031513292, -0.7974028587341309, 0.2671038806438446, -0.17316454648971558, 0.5126568078994751, 0.008826607838273048, -6.003417015075684, 7.900944709777832, 0.9878897666931152, -0.04657948762178421, -0.2387886941432953, -0.091552734375, 0.73779296875, -0.60888671875, 
64, 3031521625, -0.7974028587341309, 0.2670062482357025, -0.17313340306282043, 0.5127180814743042, 0.015421529300510883, -5.9425249099731445, 7.885072231292725, 1.3583228588104248, -0.10024131089448929, -0.45466548204421997, -0.098388671875, 0.7353515625, -0.609375, 
65, 3031529958, -0.7974122762680054, 0.2669226825237274, -0.17307893931865692, 0.5127653479576111, 0.03092900849878788, -5.945658206939697, 7.9040141105651855, 1.3655205965042114, -0.4043335020542145, -0.6095803380012512, -0.096435546875, 0.73583984375, -0.610107421875, 
66, 3031538291, -0.7974123954772949, 0.26687532663345337, -0.17303898930549622, 0.5128032565116882, 0.0252994354814291, -5.916795253753662, 7.885915279388428, 0.8143277764320374, -0.3899895250797272, -0.6717460751533508, -0.095458984375, 0.73681640625, -0.610107421875, 
67, 3031546624, -0.7974014282226562, 0.26686087250709534, -0.17302250862121582, 0.5128335356712341, 0.05843878537416458, -5.9291205406188965, 7.891074180603027, 0.2234329730272293, -0.4891422390937805, -0.5914967060089111, -0.095947265625, 0.7353515625, -0.608642578125, 
68, 3031554957, -0.7973920702934265, 0.2668648362159729, -0.17301851511001587, 0.512847363948822, 0.07444678992033005, -5.97583532333374, 7.879493236541748, -0.09419634938240051, -0.3995436429977417, -0.4963141977787018, -0.095947265625, 0.73583984375, -0.609619140625, 
69, 3031563290, -0.7973813414573669, 0.2668667137622833, -0.17304514348506927, 0.5128540396690369, 0.07453262060880661, -5.971164703369141, 7.875301361083984, -0.3136846721172333, -0.21811801195144653, -0.21384042501449585, -0.096923828125, 0.7373046875, -0.611572265625, 
70, 3031571623, -0.7973728179931641, 0.2668510675430298, -0.1730765700340271, 0.5128648281097412, 0.05838865786790848, -5.975492000579834, 7.883470058441162, -0.13328367471694946, 0.00829901173710823, -0.14424654841423035, -0.094970703125, 0.7353515625, -0.608642578125, 
71, 3031579956, -0.797365128993988, 0.26683488488197327, -0.17312094569206238, 0.5128703713417053, 0.03964134305715561, -5.984532356262207, 7.889778137207031, -0.23307670652866364, 0.0917757973074913, -0.07132284343242645, -0.097412109375, 0.7373046875, -0.6103515625, 
72, 3031588289, -0.7973548173904419, 0.26682665944099426, -0.17315059900283813, 0.5128804445266724, 0.009477516636252403, -5.9510579109191895, 7.8676981925964355, -0.2103569060564041, -0.04084189981222153, -0.19747294485569, -0.095947265625, 0.73681640625, -0.609619140625, 
73, 3031596622, -0.7973381876945496, 0.26683783531188965, -0.17318913340568542, 0.5128875374794006, -0.018025163561105728, -5.931459426879883, 7.84861421585083, -0.5205708742141724, -0.13809914886951447, -0.23694446682929993, -0.094482421875, 0.73779296875, -0.608642578125, 
74, 3031604955, -0.797308623790741, 0.2668604254722595, -0.17321307957172394, 0.5129135847091675, -0.012109827250242233, -5.963161468505859, 7.873027801513672, -0.5399865508079529, -0.3773617446422577, -0.394010990858078, -0.094970703125, 0.7373046875, -0.608642578125, 
75, 3031613288, -0.7972948551177979, 0.2668593227863312, -0.1732168048620224, 0.5129343867301941, 0.001030009356327355, -6.024267196655273, 7.8684492111206055, -0.09824340045452118, -0.3903225064277649, -0.46678099036216736, -0.095458984375, 0.73828125, -0.608642578125, 
76, 3031621621, -0.7972861528396606, 0.26682621240615845, -0.1731925755739212, 0.5129732489585876, -0.014169818721711636, -6.017135143280029, 7.852139949798584, 0.516126811504364, -0.5002331733703613, -0.4522833526134491, -0.095947265625, 0.7373046875, -0.608642578125, 
77, 3031629954, -0.7973001599311829, 0.2667694389820099, -0.1731451153755188, 0.5129971504211426, -0.010414538905024529, -6.046655654907227, 7.841554641723633, 0.9832278490066528, -0.6129870414733887, -0.3601745367050171, -0.094970703125, 0.7373046875, -0.609619140625, 
78, 3031638287, -0.797315239906311, 0.26668670773506165, -0.17308884859085083, 0.5130357146263123, -0.029083475470542908, -6.0401458740234375, 7.818206787109375, 1.374126672744751, -0.46393778920173645, -0.4023611843585968, -0.095458984375, 0.736328125, -0.608154296875, 
79, 3031646620, -0.7973405718803406, 0.2666133642196655, -0.1730164885520935, 0.5130587816238403, -0.014913677237927914, -5.976922512054443, 7.814938545227051, 1.3802485466003418, -0.7995611429214478, -0.32144585251808167, -0.094482421875, 0.73681640625, -0.611572265625, 
80, 3031654953, -0.7973620295524597, 0.2665727734565735, -0.17295023798942566, 0.5130689740180969, -0.0011802191147580743, -5.949591636657715, 7.833807945251465, 0.9384288191795349, -0.9595220685005188, -0.22631458938121796, -0.088623046875, 0.741943359375, -0.61083984375, 
81, 3031663286, -0.7973813414573669, 0.2665601372718811, -0.17289958894252777, 0.5130624175071716, 0.000006968445632082876, -5.961687088012695, 7.852020263671875, 0.4697394371032715, -1.0831875801086426, -0.10538976639509201, -0.092529296875, 0.73974609375, -0.612548828125, 
82, 3031671619, -0.7973984479904175, 0.2665749192237854, -0.17287181317806244, 0.5130373239517212, 0.029319502413272858, -5.987029552459717, 7.86422872543335, -0.03950996324419975, -1.020714521408081, 0.10514643788337708, -0.093994140625, 0.736328125, -0.611572265625, 
83, 3031679952, -0.7974079251289368, 0.26660698652267456, -0.17286819219589233, 0.5130072236061096, 0.03445524349808693, -5.972938537597656, 7.871632099151611, -0.4448552131652832, -0.9460488557815552, 0.14851132035255432, -0.096923828125, 0.734375, -0.609619140625, 
84, 3031688285, -0.797418475151062, 0.2666425108909607, -0.17285998165607452, 0.5129750370979309, 0.023725980892777443, -5.97550630569458, 7.871152877807617, -0.44690436124801636, -0.9448450803756714, 0.13547368347644806, -0.093505859375, 0.73681640625, -0.611083984375, 
85, 3031696618, -0.7974253296852112, 0.26667705178260803, -0.17285120487213135, 0.5129494071006775, 0.012789088301360607, -5.98069953918457, 7.885664939880371, -0.4328421354293823, -0.9982763528823853, 0.05857975035905838, -0.094970703125, 0.73583984375, -0.608642578125, 
86, 3031704951, -0.7974303960800171, 0.26668456196784973, -0.17283278703689575, 0.5129439830780029, -0.0002718080359045416, -5.976135730743408, 7.895594120025635, -0.022963160648941994, -0.9718168377876282, 0.1245364174246788, -0.096435546875, 0.73486328125, -0.610107421875, 
87, 3031713284, -0.7974548935890198, 0.2666802406311035, -0.17278489470481873, 0.512924313545227, 0.019377050921320915, -5.9932026863098145, 7.9145708084106445, 0.3447932004928589, -1.172529935836792, 0.06552121043205261, -0.093505859375, 0.73681640625, -0.615478515625, 
88, 3031721617, -0.7974964380264282, 0.2666361927986145, -0.17269213497638702, 0.5129138231277466, 0.019967375323176384, -6.031442165374756, 7.90256929397583, 1.1890896558761597, -1.2896126508712769, -0.024961071088910103, -0.095458984375, 0.73583984375, -0.607666015625, 
89, 3031729950, -0.7975385785102844, 0.2665433883666992, -0.1725863516330719, 0.5129321813583374, -0.0009227081900462508, -6.025262355804443, 7.920058250427246, 1.8799822330474854, -1.0862869024276733, -0.2290809154510498, -0.097412109375, 0.73681640625, -0.609130859375, 
90, 3031738283, -0.797577440738678, 0.2664114236831665, -0.17245906591415405, 0.5129831433296204, 0.013572672381997108, -5.986442565917969, 7.912687301635742, 2.531838893890381, -1.1056256294250488, -0.256052702665329, -0.094970703125, 0.73486328125, -0.613525390625, 
91, 3031746616, -0.7976284623146057, 0.26627886295318604, -0.17233426868915558, 0.5130144357681274, 0.03343866392970085, -5.933171272277832, 7.917393207550049, 2.513678550720215, -0.9881587028503418, -0.2843051850795746, -0.095458984375, 0.7353515625, -0.610107421875, 
92, 3031754949, -0.7976517677307129, 0.2661713659763336, -0.17223761975765228, 0.5130665898323059, 0.02707228623330593, -5.870940685272217, 7.950639724731445, 1.9938888549804688, -0.8676693439483643, -0.37016409635543823, -0.094970703125, 0.73486328125, -0.611083984375, 
93, 3031763282, -0.7976640462875366, 0.2661358118057251, -0.1721803992986679, 0.5130852460861206, 0.04382546991109848, -5.85726261138916, 7.936773300170898, 0.8002655506134033, -0.8854456543922424, -0.4002608358860016, -0.095947265625, 0.73583984375, -0.610107421875, 
94, 3031771615, -0.7976592183113098, 0.2661639153957367, -0.1721644550561905, 0.5130834579467773, 0.07158558070659637, -5.858020782470703, 7.938395977020264, -0.2930908501148224, -0.8493295311927795, -0.29045259952545166, -0.095947265625, 0.74072265625, -0.61279296875, 
95, 3031779948, -0.7976364493370056, 0.26621657609939575, -0.17219682037830353, 0.5130806565284729, 0.07785874605178833, -5.890324115753174, 7.942532062530518, -0.9792705774307251, -0.5206477046012878, -0.2936543822288513, -0.095947265625, 0.736328125, -0.609619140625, 
96, 3031788281, -0.7976089715957642, 0.2662651836872101, -0.17224763333797455, 0.5130810737609863, 0.09994667768478394, -5.933605194091797, 7.932652950286865, -1.0687922239303589, -0.20922985672950745, -0.26732295751571655, -0.089111328125, 0.7353515625, -0.609375, 
97, 3031796614, -0.7975844740867615, 0.2662711441516876, -0.17230236530303955, 0.5130975246429443, 0.08554084599018097, -6.002015113830566, 7.940034866333008, -0.5831977128982544, 0.12886521220207214, -0.32559534907341003, -0.094970703125, 0.736328125, -0.613037109375, 
98, 3031804947, -0.7975971102714539, 0.26621487736701965, -0.17233246564865112, 0.5130970478057861, 0.06639984250068665, -6.031327247619629, 7.926508903503418, 0.3713807761669159, 0.39632904529571533, -0.05362340062856674, -0.093994140625, 0.73828125, -0.611083984375, 
99, 3031813280, -0.7976194620132446, 0.2660944163799286, -0.17234477400779724, 0.5131207704544067, 0.044082969427108765, -6.040354251861572, 7.936551570892334, 1.292007565498352, 0.47055912017822266, 0.0708489641547203, -0.092041015625, 0.73486328125, -0.609375, 
100, 3031821613, -0.7976469993591309, 0.2659454345703125, -0.17232491075992584, 0.5131619572639465, -0.0035167220048606396, -6.0165557861328125, 7.942809104919434, 1.8945568799972534, 0.3527592718601227, -0.016918202862143517, -0.093994140625, 0.740234375, -0.611083984375, 
101, 3031829946, -0.7976804375648499, 0.26581230759620667, -0.17229317128658295, 0.5131895542144775, -0.006813830696046352, -5.975334644317627, 7.94944953918457, 1.7894105911254883, 0.06587981432676315, -0.025729501619935036, -0.093994140625, 0.73779296875, -0.611572265625, 
102, 3031838279, -0.7976948618888855, 0.2657143771648407, -0.1722724437713623, 0.5132247805595398, 0.00336898909881711, -5.9372172355651855, 7.906630992889404, 1.2801737785339355, -0.039279427379369736, -0.1273667812347412, -0.090576171875, 0.7353515625, -0.61279296875, 
103, 3031846612, -0.7977057099342346, 0.26564568281173706, -0.1722867339849472, 0.5132387280464172, 0.019062327221035957, -5.921724319458008, 7.920872211456299, 0.6426355242729187, 0.1187731996178627, -0.0188904982060194, -0.093505859375, 0.736328125, -0.609130859375, 
104, 3031854945, -0.7977079153060913, 0.2656095027923584, -0.1723245084285736, 0.5132412910461426, 0.00030757224885746837, -5.93518590927124, 7.902174949645996, 0.06780087947845459, 0.13347576558589935, 0.1364726424217224, -0.094970703125, 0.73974609375, -0.613037109375, 
