sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
11, 3599065589, 0.6438764333724976, -0.2680775225162506, -0.5920912027359009, -0.403694212436676, 9.564640045166016, 1.3771586418151855, 1.4865150451660156, -3.2601284980773926, 2.3993494510650635, 0.7401105761528015, -0.8037109375, 0.110107421875, 0.15771484375, 
12, 3599073922, 0.6439176797866821, -0.268184632062912, -0.5919039845466614, -0.4038316607475281, 9.546225547790527, 1.3485891819000244, 1.4672443866729736, -3.396242380142212, 2.1981751918792725, 0.5019493103027344, -0.80029296875, 0.113525390625, 0.15576171875, 
13, 3599082255, 0.6439416408538818, -0.26829275488853455, -0.5917222499847412, -0.4039881229400635, 9.53846549987793, 1.326302409172058, 1.4352812767028809, -3.596238851547241, 2.1880064010620117, 0.2504175901412964, -0.80126953125, 0.11279296875, 0.15478515625, 
14, 3599090588, 0.6439826488494873, -0.26836463809013367, -0.5915411710739136, -0.4041401445865631, 9.535354614257812, 1.2910327911376953, 1.4586514234542847, -3.17052960395813, 2.3924334049224854, 0.06235785409808159, -0.8037109375, 0.113525390625, 0.156494140625, 
15, 3599098921, 0.6439934372901917, -0.2684267461299896, -0.5914011597633362, -0.40428635478019714, 9.605445861816406, 1.2712546586990356, 1.4575022459030151, -2.860572576522827, 1.9366028308868408, -0.2506609261035919, -0.80078125, 0.111083984375, 0.15673828125, 
16, 3599107254, 0.6440143585205078, -0.2684767246246338, -0.5912681818008423, -0.4044147729873657, 9.643973350524902, 1.2703529596328735, 1.4422107934951782, -2.592237710952759, 1.837424397468567, -0.19556468725204468, -0.80322265625, 0.11181640625, 0.1552734375, 
17, 3599115587, 0.644025444984436, -0.2685233950614929, -0.5911391377449036, -0.40455448627471924, 9.659393310546875, 1.2889500856399536, 1.417564868927002, -2.510195255279541, 1.9192876815795898, -0.34174513816833496, -0.80029296875, 0.1123046875, 0.15380859375, 
18, 3599123920, 0.6440569758415222, -0.2685558497905731, -0.5910112857818604, -0.4046696722507477, 9.693994522094727, 1.3277466297149658, 1.4617518186569214, -2.2605843544006348, 1.925460696220398, -0.18127192556858063, -0.80029296875, 0.1123046875, 0.1533203125, 
19, 3599132253, 0.6440837979316711, -0.2685849070549011, -0.5908975005149841, -0.404773473739624, 9.712746620178223, 1.3429733514785767, 1.4327442646026611, -2.1050803661346436, 1.8536638021469116, -0.16546796262264252, -0.8017578125, 0.11083984375, 0.15478515625, 
20, 3599140586, 0.644116997718811, -0.2686188817024231, -0.5907770991325378, -0.40487390756607056, 9.747268676757812, 1.3618136644363403, 1.4251914024353027, -2.107052803039551, 1.8098376989364624, -0.056300088763237, -0.802734375, 0.109375, 0.15380859375, 
21, 3599148919, 0.6441424489021301, -0.26865148544311523, -0.5906628370285034, -0.4049782454967499, 9.734858512878418, 1.3376734256744385, 1.4287959337234497, -1.823067545890808, 1.8717732429504395, -0.09395301342010498, -0.7998046875, 0.11181640625, 0.15283203125, 
22, 3599157252, 0.6441682577133179, -0.2686804533004761, -0.5905553102493286, -0.4050750434398651, 9.748771667480469, 1.3698049783706665, 1.4531203508377075, -1.9885355234146118, 1.6520543098449707, -0.1533011943101883, -0.8037109375, 0.1123046875, 0.15283203125, 
23, 3599165585, 0.6441829204559326, -0.26872164011001587, -0.5904425978660583, -0.4051886796951294, 9.768248558044434, 1.3821749687194824, 1.4791934490203857, -2.3431901931762695, 1.7113767862319946, -0.2283509224653244, -0.80126953125, 0.11279296875, 0.15380859375, 
24, 3599173918, 0.6441987752914429, -0.2687765657901764, -0.5903153419494629, -0.40531259775161743, 9.745701789855957, 1.365897536277771, 1.473147988319397, -2.586679220199585, 1.7013872861862183, -0.16434094309806824, -0.80322265625, 0.11181640625, 0.15234375, 
25, 3599182251, 0.6442195177078247, -0.2688133716583252, -0.5902097225189209, -0.4054088592529297, 9.730742454528809, 1.352613925933838, 1.4996964931488037, -2.090505838394165, 1.65999436378479, -0.0995112955570221, -0.80322265625, 0.11181640625, 0.15283203125, 
26, 3599190584, 0.6442351937294006, -0.26884445548057556, -0.5901281237602234, -0.40548214316368103, 9.676950454711914, 1.361191749572754, 1.5077173709869385, -1.7100574970245361, 1.2416115999221802, -0.07955781370401382, -0.80224609375, 0.11279296875, 0.15283203125, 
27, 3599198917, 0.6442393660545349, -0.2688515782356262, -0.5900841355323792, -0.40553486347198486, 9.667496681213379, 1.3348349332809448, 1.5426608324050903, -1.2329155206680298, 0.9780666828155518, -0.28132113814353943, -0.80078125, 0.111083984375, 0.150390625, 
28, 3599207250, 0.6442505121231079, -0.26883798837661743, -0.5900560617446899, -0.40556690096855164, 9.653756141662598, 1.3321454524993896, 1.5268672704696655, -0.6956825852394104, 0.8265072703361511, -0.3002244234085083, -0.8017578125, 0.1103515625, 0.15478515625, 
29, 3599215583, 0.6442592144012451, -0.2688123285770416, -0.5900540947914124, -0.4055730402469635, 9.638357162475586, 1.330371618270874, 1.5055735111236572, 0.05751676484942436, 0.7034308910369873, -0.20268544554710388, -0.80224609375, 0.11328125, 0.15234375, 
30, 3599223916, 0.6442764401435852, -0.26876765489578247, -0.5900606513023376, -0.4055657684803009, 9.656245231628418, 1.3250139951705933, 1.4765257835388184, 0.11292034387588501, 0.5968756675720215, -0.2985851466655731, -0.802734375, 0.11279296875, 0.15185546875, 
31, 3599232249, 0.6442970633506775, -0.26872071623802185, -0.5900701880455017, -0.4055502414703369, 9.682238578796387, 1.2913527488708496, 1.4716259241104126, 0.09860199689865112, 0.6767408847808838, -0.2312709242105484, -0.80126953125, 0.1123046875, 0.15185546875, 
32, 3599240582, 0.6443156003952026, -0.2686895728111267, -0.5900790095329285, -0.40552854537963867, 9.692880630493164, 1.2976045608520508, 1.4951657056808472, 0.12895487248897552, 0.458251416683197, -0.061935216188430786, -0.80078125, 0.11083984375, 0.15185546875, 
33, 3599248915, 0.6443148851394653, -0.2686779201030731, -0.5901212692260742, -0.40547579526901245, 9.662568092346191, 1.3082191944122314, 1.5012959241867065, 0.36242857575416565, -0.09490072727203369, 0.1729857325553894, -0.802734375, 0.111083984375, 0.150390625, 
34, 3599257248, 0.6443114876747131, -0.2686634361743927, -0.590192437171936, -0.4053875207901001, 9.659470558166504, 1.3419090509414673, 1.4934706687927246, 0.7861393690109253, -0.610745906829834, 0.3118661344051361, -0.802734375, 0.1103515625, 0.15283203125, 
35, 3599265581, 0.6442983746528625, -0.2686755657196045, -0.5902498364448547, -0.40531641244888306, 9.662396430969238, 1.3480247259140015, 1.5197144746780396, 0.45569005608558655, -0.5158963799476624, 0.42146942019462585, -0.802734375, 0.11279296875, 0.15283203125, 
36, 3599273914, 0.644295871257782, -0.26870211958885193, -0.5902833342552185, -0.405254065990448, 9.689648628234863, 1.38296639919281, 1.521152138710022, 0.005955308675765991, -0.4027582108974457, 0.557634711265564, -0.8037109375, 0.11083984375, 0.15185546875, 
37, 3599282247, 0.6442579030990601, -0.2687723636627197, -0.5903265476226807, -0.40520501136779785, 9.712202072143555, 1.335171103477478, 1.504500389099121, -0.5255528688430786, -0.851007342338562, 0.5944423079490662, -0.80029296875, 0.1103515625, 0.1513671875, 
38, 3599290580, 0.6442234516143799, -0.2688599228858948, -0.5903380513191223, -0.4051850736141205, 9.739789962768555, 1.3491692543029785, 1.485080361366272, -1.1205203533172607, -0.6504991054534912, 0.5803289413452148, -0.80224609375, 0.11279296875, 0.15283203125, 
39, 3599298913, 0.6441980004310608, -0.2689315378665924, -0.5903486609458923, -0.4051625430583954, 9.73672866821289, 1.3311867713928223, 1.5179554224014282, -0.9275170564651489, -0.49125537276268005, 0.5278453230857849, -0.80419921875, 0.10986328125, 0.15380859375, 
40, 3599307246, 0.6441752314567566, -0.2689923346042633, -0.590366005897522, -0.4051329791545868, 9.75598430633545, 1.2357752323150635, 1.5634756088256836, -0.7918896675109863, -0.3876970708370209, 0.5087370872497559, -0.802734375, 0.1103515625, 0.1552734375, 
41, 3599315579, 0.6441318392753601, -0.26908349990844727, -0.5903765559196472, -0.4051259756088257, 9.72541332244873, 1.1712424755096436, 1.5306434631347656, -0.967372715473175, -0.5273202061653137, 0.5255144834518433, -0.80224609375, 0.11181640625, 0.15283203125, 
42, 3599323912, 0.6441322565078735, -0.2691354751586914, -0.590384304523468, -0.40507960319519043, 9.714920043945312, 1.1770360469818115, 1.4587150812149048, -0.48259779810905457, -0.2344982922077179, 0.7350132465362549, -0.8017578125, 0.111328125, 0.15380859375, 
43, 3599332245, 0.6441475749015808, -0.2691628634929657, -0.5904116034507751, -0.40499716997146606, 9.695587158203125, 1.1377027034759521, 1.4494589567184448, 0.318218469619751, -0.15376226603984833, 0.9096255898475647, -0.8017578125, 0.1123046875, 0.15380859375, 
44, 3599340578, 0.6441837549209595, -0.2691812217235565, -0.590437114238739, -0.4048902094364166, 9.710091590881348, 1.0657521486282349, 1.4418843984603882, 0.5399609208106995, -0.13788142800331116, 1.1312655210494995, -0.8037109375, 0.11181640625, 0.15478515625, 
45, 3599348911, 0.6442357301712036, -0.26919078826904297, -0.5904650688171387, -0.40476033091545105, 9.712627410888672, 1.04514479637146, 1.4363372325897217, 1.055191159248352, 0.07262915372848511, 1.3921208381652832, -0.8017578125, 0.11279296875, 0.15234375, 
46, 3599357244, 0.6443595290184021, -0.2691517472267151, -0.5904723405838013, -0.40457871556282043, 9.735469818115234, 1.0783413648605347, 1.4206444025039673, 1.876383662223816, 0.7796333432197571, 1.883427619934082, -0.80126953125, 0.112548828125, 0.1552734375, 
47, 3599365577, 0.6445157527923584, -0.26909178495407104, -0.5904697179794312, -0.4043733775615692, 9.695735931396484, 1.1441316604614258, 1.4078428745269775, 2.516329765319824, 1.2987059354782104, 2.190311908721924, -0.80224609375, 0.111328125, 0.1533203125, 
48, 3599373910, 0.6447086930274963, -0.2690367102622986, -0.590433657169342, -0.40415483713150024, 9.668416976928711, 1.2195543050765991, 1.4068329334259033, 2.3334951400756836, 1.677053451538086, 2.624934196472168, -0.80029296875, 0.113525390625, 0.15625, 
49, 3599382243, 0.6448836326599121, -0.26904043555259705, -0.5903664827346802, -0.4039713442325592, 9.66324520111084, 1.290130853652954, 1.4231036901474, 1.2891005277633667, 1.6106359958648682, 2.8051300048828125, -0.80126953125, 0.11328125, 0.15283203125, 
50, 3599390576, 0.6450290083885193, -0.2691236734390259, -0.5902706980705261, -0.4038240909576416, 9.689974784851074, 1.3796709775924683, 1.4147003889083862, 0.2719591557979584, 1.4619197845458984, 3.130610466003418, -0.80078125, 0.115234375, 0.153076171875, 
51, 3599398909, 0.6451488733291626, -0.2692454755306244, -0.5901572108268738, -0.40371739864349365, 9.690443992614746, 1.4291937351226807, 1.3624825477600098, -0.8721646666526794, 1.3132033348083496, 2.9616587162017822, -0.80029296875, 0.11328125, 0.15380859375, 
52, 3599407242, 0.6452341675758362, -0.26944026350975037, -0.5900000333786011, -0.4036806523799896, 9.71169662475586, 1.4958930015563965, 1.4228241443634033, -2.4280502796173096, 1.1611316204071045, 2.890963315963745, -0.8017578125, 0.1162109375, 0.154052734375, 
53, 3599415575, 0.6452443599700928, -0.26975467801094055, -0.5898029208183289, -0.40374231338500977, 9.715816497802734, 1.5318877696990967, 1.4528287649154663, -4.759790897369385, 0.7290450930595398, 2.7433741092681885, -0.80126953125, 0.1142578125, 0.151611328125, 
54, 3599423908, 0.645219087600708, -0.2701498568058014, -0.5895359516143799, -0.40390849113464355, 9.713044166564941, 1.5255616903305054, 1.4795860052108765, -6.870865821838379, 0.8785554766654968, 2.5093371868133545, -0.8017578125, 0.115234375, 0.151611328125, 
55, 3599432241, 0.6451659202575684, -0.27060574293136597, -0.5892215371131897, -0.4041469395160675, 9.677876472473145, 1.4673328399658203, 1.493902325630188, -8.405721664428711, 1.1183048486709595, 2.396045446395874, -0.8017578125, 0.11572265625, 0.153564453125, 
56, 3599440574, 0.6451092958450317, -0.2711085379123688, -0.5888572335243225, -0.40443095564842224, 9.632654190063477, 1.3941785097122192, 1.5349012613296509, -9.438974380493164, 1.327854871749878, 2.5230660438537598, -0.80029296875, 0.1142578125, 0.15283203125, 
57, 3599448907, 0.6450332999229431, -0.27165865898132324, -0.5884852409362793, -0.404724657535553, 9.643474578857422, 1.3246592283248901, 1.5604901313781738, -9.883255004882812, 1.1489906311035156, 2.7930917739868164, -0.8017578125, 0.11669921875, 0.150146484375, 
58, 3599457240, 0.644956111907959, -0.2722454369068146, -0.5880866050720215, -0.40503254532814026, 9.67039680480957, 1.2614121437072754, 1.5602976083755493, -10.646430015563965, 1.0894376039505005, 3.0059971809387207, -0.802734375, 0.11572265625, 0.154052734375, 
59, 3599465573, 0.6449029445648193, -0.272827684879303, -0.5876806974411011, -0.4053146243095398, 9.674484252929688, 1.2165261507034302, 1.5644720792770386, -10.347665786743164, 1.2766263484954834, 3.358961343765259, -0.8017578125, 0.11669921875, 0.153564453125, 
60, 3599473906, 0.6448458433151245, -0.2734122574329376, -0.5872942209243774, -0.4055718779563904, 9.707273483276367, 1.2339274883270264, 1.5633466243743896, -9.955281257629395, 1.0964303016662598, 3.5464320182800293, -0.7998046875, 0.115234375, 0.151123046875, 
61, 3599482239, 0.6448162794113159, -0.27396664023399353, -0.5869179964065552, -0.40578895807266235, 9.746708869934082, 1.2828264236450195, 1.5456002950668335, -9.345662117004395, 1.2242196798324585, 3.7506542205810547, -0.8017578125, 0.115234375, 0.151123046875, 
62, 3599490572, 0.644835889339447, -0.2744942009449005, -0.5864915251731873, -0.40601813793182373, 9.75355052947998, 1.2653251886367798, 1.5383232831954956, -9.275504112243652, 2.1522748470306396, 3.8699142932891846, -0.8046875, 0.11767578125, 0.15283203125, 
63, 3599498905, 0.6448748111724854, -0.27498888969421387, -0.5860690474510193, -0.40623146295547485, 9.705763816833496, 1.265459418296814, 1.5346285104751587, -8.832428932189941, 2.5006022453308105, 3.851856231689453, -0.80029296875, 0.11669921875, 0.150146484375, 
64, 3599507238, 0.6449152231216431, -0.27546387910842896, -0.5856512784957886, -0.40644776821136475, 9.701303482055664, 1.246692180633545, 1.5140483379364014, -8.578591346740723, 2.4891786575317383, 3.643509864807129, -0.80029296875, 0.1162109375, 0.150634765625, 
65, 3599515571, 0.6449535489082336, -0.27592310309410095, -0.585252583026886, -0.406649649143219, 9.729280471801758, 1.2606840133666992, 1.4900734424591064, -8.25833797454834, 2.445122480392456, 3.582368850708008, -0.8046875, 0.116943359375, 0.149658203125, 
66, 3599523904, 0.645018994808197, -0.27635031938552856, -0.5848434567451477, -0.4068443477153778, 9.720976829528809, 1.2835283279418945, 1.4738781452178955, -7.839032173156738, 2.7965238094329834, 3.558009386062622, -0.802734375, 0.119140625, 0.150390625, 
67, 3599532237, 0.6450790166854858, -0.2767671048641205, -0.5844370722770691, -0.4070495367050171, 9.71619701385498, 1.3061531782150269, 1.4779492616653442, -8.059545516967773, 2.9137351512908936, 3.328890562057495, -0.8017578125, 0.119140625, 0.150146484375, 
68, 3599540570, 0.6450968384742737, -0.2772273123264313, -0.5840082764625549, -0.4073239266872406, 9.695271492004395, 1.3505669832229614, 1.4558957815170288, -9.063007354736328, 2.7098710536956787, 2.92392897605896, -0.80224609375, 0.11865234375, 0.150146484375, 
69, 3599548903, 0.6450825929641724, -0.27771830558776855, -0.5835890769958496, -0.4076128304004669, 9.695923805236816, 1.3478796482086182, 1.494838833808899, -9.681158065795898, 2.3422303199768066, 2.8289520740509033, -0.802734375, 0.119873046875, 0.14794921875, 
70, 3599557236, 0.6450456976890564, -0.2782362401485443, -0.5831663012504578, -0.4079228341579437, 9.6652193069458, 1.3081176280975342, 1.503821611404419, -10.034686088562012, 2.0281739234924316, 2.7429394721984863, -0.80419921875, 0.117919921875, 0.14697265625, 
71, 3599565569, 0.6449770331382751, -0.27877911925315857, -0.5827738046646118, -0.40822160243988037, 9.706714630126953, 1.276418685913086, 1.5275863409042358, -10.396638870239258, 1.402699589729309, 2.7308237552642822, -0.80126953125, 0.120361328125, 0.1474609375, 
72, 3599573902, 0.6448943018913269, -0.27933087944984436, -0.582377552986145, -0.40854042768478394, 9.759535789489746, 1.2994251251220703, 1.5315238237380981, -10.43234634399414, 1.2710680961608887, 2.576728343963623, -0.8046875, 0.119140625, 0.15087890625, 
73, 3599582235, 0.6448013186454773, -0.27986836433410645, -0.5819883942604065, -0.40887388586997986, 9.791559219360352, 1.2890617847442627, 1.53223717212677, -10.535623550415039, 1.3618195056915283, 2.2608790397644043, -0.8046875, 0.12060546875, 0.1494140625, 
74, 3599590568, 0.6446861624717712, -0.2803920805454254, -0.5816209316253662, -0.4092194139957428, 9.807894706726074, 1.2854186296463013, 1.5271445512771606, -10.360139846801758, 1.0133376121520996, 1.8222607374191284, -0.8037109375, 0.120361328125, 0.14697265625, 
75, 3599598901, 0.6445514559745789, -0.28088536858558655, -0.5813025832176208, -0.4095456898212433, 9.845312118530273, 1.2727645635604858, 1.495467185974121, -10.212934494018555, 0.5793812870979309, 1.4007275104522705, -0.80224609375, 0.1181640625, 0.149169921875, 
76, 3599607234, 0.6444043517112732, -0.28136521577835083, -0.5809911489486694, -0.4098895192146301, 9.823590278625488, 1.2131813764572144, 1.5357722043991089, -9.766169548034668, 0.5024616718292236, 1.0917940139770508, -0.80517578125, 0.120361328125, 0.1484375, 
77, 3599615567, 0.6442662477493286, -0.2817780077457428, -0.5807567238807678, -0.41015493869781494, 9.829116821289062, 1.080688714981079, 1.6371675729751587, -8.4302339553833, 0.040713828057050705, 0.9752491116523743, -0.80224609375, 0.118896484375, 0.148193359375, 
78, 3599623900, 0.6441136598587036, -0.2821284532546997, -0.5805980563163757, -0.4103783667087555, 9.808425903320312, 0.9778749942779541, 1.5948318243026733, -6.817817687988281, -0.6306737065315247, 0.5020517706871033, -0.803466796875, 0.1220703125, 0.1494140625, 
79, 3599632233, 0.6440221071243286, -0.28232938051223755, -0.5805227160453796, -0.410490483045578, 9.805574417114258, 0.9786713123321533, 1.545602798461914, -4.397733688354492, -0.4124404191970825, 0.26281487941741943, -0.80224609375, 0.119140625, 0.14990234375, 
80, 3599640566, 0.6439720392227173, -0.2824283242225647, -0.5804877281188965, -0.4105503261089325, 9.76489543914795, 1.010791540145874, 1.5297000408172607, -2.1867642402648926, -0.12315324693918228, 0.04137980192899704, -0.80419921875, 0.117919921875, 0.149169921875, 
81, 3599648899, 0.6439476013183594, -0.28247013688087463, -0.5805091261863708, -0.41052955389022827, 9.711064338684082, 1.064300298690796, 1.5236910581588745, -0.799548327922821, -0.3128010034561157, 0.22621208429336548, -0.80419921875, 0.1181640625, 0.150390625, 
82, 3599657232, 0.643930971622467, -0.28248339891433716, -0.5805637240409851, -0.41046929359436035, 9.627140045166016, 1.1428240537643433, 1.494529366493225, 0.1657625138759613, -0.6329020857810974, 0.26148292422294617, -0.8046875, 0.118896484375, 0.1484375, 
83, 3599665565, 0.6438998579978943, -0.28248411417007446, -0.5806565880775452, -0.41038647294044495, 9.549537658691406, 1.2238726615905762, 1.4944504499435425, 0.33210134506225586, -1.0201380252838135, 0.11215192079544067, -0.80029296875, 0.119384765625, 0.147705078125, 
84, 3599673898, 0.6438405513763428, -0.28250589966773987, -0.5807340145111084, -0.41035473346710205, 9.545109748840332, 1.2586358785629272, 1.4755955934524536, -0.17374135553836823, -1.1125798225402832, -0.25181353092193604, -0.8017578125, 0.119873046875, 0.14697265625, 
85, 3599682231, 0.6437614560127258, -0.2825402021408081, -0.580834150314331, -0.41031354665756226, 9.586793899536133, 1.2842700481414795, 1.5007816553115845, -0.6659444570541382, -1.5212293863296509, -0.32194530963897705, -0.80322265625, 0.118896484375, 0.1484375, 
86, 3599690564, 0.643638551235199, -0.2826331555843353, -0.5809003114700317, -0.4103488028049469, 9.614299774169922, 1.252454161643982, 1.4811853170394897, -1.6510169506072998, -1.6626968383789062, -0.5913046598434448, -0.80322265625, 0.1201171875, 0.15185546875, 
87, 3599698897, 0.6435052752494812, -0.2827325165271759, -0.5809653401374817, -0.41039738059043884, 9.684022903442383, 1.2138943672180176, 1.477351427078247, -2.122292995452881, -1.63362455368042, -0.7257537841796875, -0.80322265625, 0.11865234375, 0.14990234375, 
88, 3599707230, 0.6433528661727905, -0.28285205364227295, -0.5810200572013855, -0.4104766547679901, 9.717391014099121, 1.1878684759140015, 1.484734296798706, -2.4164981842041016, -1.7754249572753906, -0.8913241028785706, -0.8017578125, 0.1171875, 0.152587890625, 
89, 3599715563, 0.6431881785392761, -0.28297990560531616, -0.5810816884040833, -0.41055935621261597, 9.732339859008789, 1.174750566482544, 1.4792709350585938, -2.5270493030548096, -1.9686331748962402, -0.9496733546257019, -0.80322265625, 0.11865234375, 0.1494140625, 
90, 3599723896, 0.6430055499076843, -0.2831288278102875, -0.5811371207237244, -0.41066402196884155, 9.74475383758545, 1.1671422719955444, 1.5283739566802979, -3.0156915187835693, -1.976445198059082, -1.0244923830032349, -0.802734375, 0.11767578125, 0.149169921875, 
91, 3599732229, 0.6427984833717346, -0.2833021283149719, -0.5811928510665894, -0.4107896685600281, 9.738283157348633, 1.1908607482910156, 1.5652905702590942, -3.77315616607666, -2.2621982097625732, -1.2009234428405762, -0.80078125, 0.11865234375, 0.151611328125, 
92, 3599740562, 0.6425589919090271, -0.2835044860839844, -0.5812385082244873, -0.4109601080417633, 9.740864753723145, 1.1542510986328125, 1.5801938772201538, -4.267356872558594, -2.502690076828003, -1.4915680885314941, -0.8017578125, 0.11767578125, 0.152587890625, 
93, 3599748895, 0.6423046588897705, -0.28368595242500305, -0.5813157558441162, -0.41112303733825684, 9.75027847290039, 1.0855662822723389, 1.6059703826904297, -4.104399681091309, -2.7199246883392334, -1.798734188079834, -0.80078125, 0.11572265625, 0.152099609375, 
94, 3599757228, 0.6420608758926392, -0.2838382124900818, -0.5814120173454285, -0.41126272082328796, 9.772466659545898, 1.0341572761535645, 1.6187527179718018, -3.310512065887451, -2.821049690246582, -1.842995524406433, -0.8017578125, 0.11767578125, 0.149658203125, 
95, 3599765561, 0.6418580412864685, -0.2839023768901825, -0.5815595984458923, -0.4113263487815857, 9.749239921569824, 0.9965589046478271, 1.6228001117706299, -1.955185890197754, -2.68644642829895, -1.8899974822998047, -0.80419921875, 0.1162109375, 0.154052734375, 
96, 3599773894, 0.641681969165802, -0.28390446305274963, -0.581738293170929, -0.4113469421863556, 9.73277759552002, 0.9751389622688293, 1.626125454902649, -0.3018125295639038, -2.62443470954895, -1.9303914308547974, -0.80224609375, 0.11572265625, 0.151611328125, 
97, 3599782227, 0.6415422558784485, -0.2838248610496521, -0.58197021484375, -0.41129177808761597, 9.752037048339844, 1.0086549520492554, 1.6066701412200928, 1.1919970512390137, -2.5556607246398926, -1.9319794178009033, -0.80078125, 0.11474609375, 0.154052734375, 
98, 3599790560, 0.6414330005645752, -0.2836885452270508, -0.5821917057037354, -0.41124293208122253, 9.772807121276855, 1.0328638553619385, 1.5557372570037842, 1.9777647256851196, -1.9559800624847412, -2.2134289741516113, -0.80126953125, 0.11669921875, 0.153564453125, 
99, 3599798893, 0.6413654088973999, -0.28348881006240845, -0.5824147462844849, -0.4111703634262085, 9.796951293945312, 1.1020773649215698, 1.5299124717712402, 2.898775577545166, -1.3697211742401123, -2.283842086791992, -0.7998046875, 0.11572265625, 0.151611328125, 
100, 3599807226, 0.6413138508796692, -0.2832752764225006, -0.5826247334480286, -0.41110002994537354, 9.777836799621582, 1.0957040786743164, 1.530415415763855, 2.7061054706573486, -0.9576650261878967, -2.287632942199707, -0.80029296875, 0.1162109375, 0.153076171875, 
101, 3599815559, 0.6412572264671326, -0.2830795645713806, -0.5828266143798828, -0.41103726625442505, 9.760583877563477, 1.1478909254074097, 1.5313864946365356, 2.3750929832458496, -1.005179524421692, -2.218654155731201, -0.80029296875, 0.11572265625, 0.154052734375, 
102, 3599823892, 0.641178548336029, -0.28292062878608704, -0.5830260515213013, -0.41098645329475403, 9.756380081176758, 1.1746976375579834, 1.5251917839050293, 2.1883137226104736, -1.3957709074020386, -2.118553638458252, -0.80029296875, 0.11376953125, 0.1533203125, 
103, 3599832225, 0.6410757303237915, -0.28279951214790344, -0.5832129120826721, -0.410965234041214, 9.743057250976562, 1.1806154251098633, 1.497824788093567, 1.2950172424316406, -1.482372522354126, -2.160330057144165, -0.80078125, 0.116943359375, 0.155029296875, 
104, 3599840558, 0.6409777402877808, -0.28269872069358826, -0.5833829641342163, -0.41094622015953064, 9.729001998901367, 1.200219750404358, 1.5156904458999634, 1.1796507835388184, -1.4967677593231201, -1.9277528524398804, -0.80126953125, 0.11474609375, 0.153564453125, 
