sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
321, 4018198823, -0.7256860733032227, 0.6036384701728821, -0.27204373478889465, 0.1870802342891693, -2.523364782333374, -9.451863288879395, 3.585435628890991, -44.704078674316406, -21.72833824157715, -17.252111434936523, -0.090576171875, 0.95458984375, 0.00341796875, 
322, 4018207156, -0.7242813110351562, 0.6060002446174622, -0.2713002860546112, 0.18596485257148743, -2.3819072246551514, -9.886479377746582, 3.3739471435546875, -37.603458404541016, -18.036638259887695, -7.6459245681762695, -0.089111328125, 0.946533203125, 0.007080078125, 
323, 4018215489, -0.723379909992218, 0.6075603365898132, -0.2711363732814789, 0.1846170425415039, -2.1252048015594482, -10.046113967895508, 3.2275173664093018, -27.82330894470215, -13.935104370117188, 3.9026010036468506, -0.08642578125, 0.937744140625, 0.009765625, 
324, 4018223822, -0.7230817675590515, 0.6081972122192383, -0.2716485857963562, 0.18292713165283203, -1.9374173879623413, -10.013328552246094, 3.0910589694976807, -16.543411254882812, -10.067540168762207, 17.80436134338379, -0.080078125, 0.928955078125, 0.01220703125, 
325, 4018232155, -0.7233882546424866, 0.6078686118125916, -0.27287811040878296, 0.18096721172332764, -1.6693283319473267, -10.185571670532227, 2.892672061920166, -4.7521233558654785, -4.921945571899414, 31.737422943115234, -0.071044921875, 0.92333984375, 0.009765625, 
326, 4018240488, -0.7243534326553345, 0.6065230369567871, -0.27470535039901733, 0.1788444221019745, -1.758553147315979, -10.085295677185059, 2.6086292266845703, 8.82465648651123, -0.38041046261787415, 43.687686920166016, -0.06494140625, 0.9208984375, 0.006591796875, 
327, 4018248821, -0.7258450984954834, 0.604392409324646, -0.2767851948738098, 0.17679108679294586, -2.4592971801757812, -9.912947654724121, 2.4175329208374023, 20.61977195739746, 2.7657556533813477, 49.48537063598633, -0.048583984375, 0.912109375, 0.00341796875, 
328, 4018257154, -0.7274883389472961, 0.60196453332901, -0.27877694368362427, 0.1751834899187088, -2.768691301345825, -9.371798515319824, 2.3410396575927734, 26.816070556640625, 5.6284356117248535, 45.680877685546875, -0.03857421875, 0.910888671875, -0.00537109375, 
329, 4018265487, -0.7290542721748352, 0.5996207594871521, -0.28039199113845825, 0.17413149774074554, -2.9399001598358154, -8.902424812316895, 2.288508653640747, 28.311376571655273, 6.663773536682129, 36.614707946777344, -0.027099609375, 0.905517578125, -0.01171875, 
330, 4018273820, -0.7303339242935181, 0.597655713558197, -0.2815784215927124, 0.17360898852348328, -3.4672951698303223, -8.48975658416748, 2.2929983139038086, 25.281766891479492, 6.817698001861572, 25.50658416748047, -0.0205078125, 0.8974609375, -0.01953125, 
331, 4018282153, -0.7311297059059143, 0.596356213092804, -0.2823280692100525, 0.17351147532463074, -3.8391246795654297, -8.426371574401855, 2.4421846866607666, 17.245637893676758, 6.3237223625183105, 14.028565406799316, -0.015380859375, 0.889892578125, -0.025146484375, 
332, 4018290486, -0.7313824892044067, 0.5957868099212646, -0.2827886939048767, 0.17365142703056335, -3.8876121044158936, -8.501538276672363, 2.647139310836792, 7.126290321350098, 5.617458820343018, 5.029560565948486, -0.00439453125, 0.885009765625, -0.028076171875, 
333, 4018298819, -0.7311631441116333, 0.5958149433135986, -0.28310659527778625, 0.1739603877067566, -3.758213520050049, -8.851512908935547, 2.8051538467407227, -1.8190076351165771, 6.093447208404541, -1.186669111251831, -0.002197265625, 0.87939453125, -0.0341796875, 
334, 4018307152, -0.7305682897567749, 0.5962859392166138, -0.28339067101478577, 0.17438338696956635, -3.6817679405212402, -9.06296443939209, 3.035327196121216, -8.757519721984863, 6.972809314727783, -5.337507247924805, 0.002197265625, 0.876708984375, -0.037353515625, 
335, 4018315485, -0.7297357320785522, 0.5969775915145874, -0.2837272584438324, 0.17495408654212952, -3.6618354320526123, -9.216044425964355, 3.2493348121643066, -12.545574188232422, 9.230744361877441, -7.724974155426025, 0.0048828125, 0.867919921875, -0.0400390625, 
336, 4018323818, -0.728786289691925, 0.59767746925354, -0.2841723561286926, 0.17579792439937592, -3.5134963989257812, -9.238198280334473, 3.3956074714660645, -12.711544036865234, 12.874847412109375, -9.982985496520996, 0.005126953125, 0.86181640625, -0.04150390625, 
337, 4018332151, -0.7278534770011902, 0.5981606245040894, -0.2847691476345062, 0.1770484298467636, -3.3408379554748535, -9.154715538024902, 3.4670794010162354, -9.259844779968262, 18.323562622070312, -11.835562705993652, 0.009033203125, 0.859375, -0.040771484375, 
338, 4018340484, -0.7270327806472778, 0.5982581973075867, -0.28552067279815674, 0.17887145280838013, -3.3013484477996826, -9.16012954711914, 3.4204862117767334, -2.53167462348938, 24.955299377441406, -14.599855422973633, 0.007568359375, 0.853759765625, -0.042724609375, 
339, 4018348817, -0.7263724207878113, 0.5979043841362, -0.2863805890083313, 0.18134528398513794, -3.279351234436035, -8.9494047164917, 3.363835334777832, 5.500970363616943, 32.006710052490234, -17.964832305908203, 0.01171875, 0.84765625, -0.05078125, 
340, 4018357150, -0.725743293762207, 0.5972068905830383, -0.2873663902282715, 0.18457439541816711, -3.2561793327331543, -8.954976081848145, 3.178161144256592, 11.937103271484375, 40.0753173828125, -23.125869750976562, 0.013916015625, 0.844970703125, -0.056396484375, 
341, 4018365483, -0.7251296043395996, 0.5961930751800537, -0.2884870171546936, 0.18847507238388062, -3.213878870010376, -8.926319122314453, 3.029097080230713, 17.437427520751953, 47.81504821777344, -27.35783576965332, 0.010986328125, 0.83642578125, -0.064453125, 
342, 4018373816, -0.7244393229484558, 0.5950331091880798, -0.2896878123283386, 0.19290146231651306, -3.4907751083374023, -8.898616790771484, 2.8954756259918213, 20.240802764892578, 53.46917724609375, -31.634687423706055, 0.0146484375, 0.828857421875, -0.070556640625, 
343, 4018382149, -0.723642885684967, 0.5938658714294434, -0.2908118963241577, 0.1977357268333435, -3.727949857711792, -8.937946319580078, 2.8625316619873047, 21.168310165405273, 56.62816619873047, -36.51293182373047, 0.010986328125, 0.823486328125, -0.078369140625, 
344, 4018390482, -0.7226558327674866, 0.5928480625152588, -0.29188865423202515, 0.2027493119239807, -3.907106399536133, -8.990099906921387, 2.840743064880371, 19.076587677001953, 57.83374786376953, -39.86546325683594, 0.015380859375, 0.821533203125, -0.085205078125, 
345, 4018398815, -0.7214942574501038, 0.5920150876045227, -0.29287487268447876, 0.20783409476280212, -3.961555004119873, -9.209311485290527, 2.8631200790405273, 16.240192413330078, 57.8457145690918, -42.484214782714844, 0.00830078125, 0.815673828125, -0.09375, 
346, 4018407148, -0.7202147245407104, 0.5913498401641846, -0.2937954068183899, 0.21280689537525177, -4.146286487579346, -9.228446006774902, 2.8997175693511963, 13.465593338012695, 56.13329315185547, -42.97597885131836, 0.0078125, 0.8095703125, -0.09912109375, 
347, 4018415481, -0.7189554572105408, 0.5907260775566101, -0.2946177124977112, 0.21760648488998413, -4.2631754875183105, -9.530644416809082, 2.9515209197998047, 12.689473152160645, 53.69245147705078, -42.12440872192383, 0.005615234375, 0.8037109375, -0.1083984375, 
348, 4018423814, -0.7178942561149597, 0.5899229645729065, -0.29528433084487915, 0.22233383357524872, -4.377939224243164, -9.901956558227539, 3.0111513137817383, 16.3626708984375, 51.157955169677734, -41.39885711669922, 0.0029296875, 0.795166015625, -0.11181640625, 
349, 4018432147, -0.7172399163246155, 0.5886846780776978, -0.29569917917251587, 0.227124884724617, -4.617327690124512, -10.119829177856445, 3.1109108924865723, 24.860380172729492, 49.0117301940918, -41.02647399902344, 0.006591796875, 0.78857421875, -0.121337890625, 
350, 4018440480, -0.7171167731285095, 0.5868324041366577, -0.29579269886016846, 0.23212985694408417, -4.613306999206543, -9.731572151184082, 3.3625576496124268, 37.218421936035156, 47.18696594238281, -41.615631103515625, 0.001708984375, 0.78125, -0.12841796875, 
351, 4018448813, -0.7175350189208984, 0.5842657089233398, -0.2957237958908081, 0.23734137415885925, -4.712787628173828, -9.674551010131836, 3.6027886867523193, 49.8547477722168, 47.48152542114258, -40.312355041503906, 0.0009765625, 0.7724609375, -0.14111328125, 
352, 4018457146, -0.7182988524436951, 0.5811437964439392, -0.2955850660800934, 0.24280598759651184, -4.7617268562316895, -9.019322395324707, 3.710198163986206, 59.50318908691406, 49.08140182495117, -40.00031280517578, -0.001220703125, 0.76416015625, -0.15087890625, 
353, 4018465479, -0.7192603349685669, 0.5776099562644958, -0.2954859137535095, 0.24844719469547272, -4.754073619842529, -8.283610343933105, 3.806750535964966, 65.59101867675781, 51.60681915283203, -39.0951042175293, -0.00537109375, 0.7587890625, -0.169677734375, 
354, 4018473812, -0.7201251983642578, 0.5740002393722534, -0.2955404222011566, 0.2541769742965698, -4.7831525802612305, -7.860170364379883, 3.8141674995422363, 65.55581665039062, 54.33143997192383, -38.77247619628906, -0.005126953125, 0.7509765625, -0.181884765625, 
355, 4018482145, -0.7206135392189026, 0.570713460445404, -0.2957819998264313, 0.259849488735199, -4.906490802764893, -7.2859296798706055, 3.897068738937378, 58.3460578918457, 56.28589630126953, -39.37544631958008, -0.003173828125, 0.7392578125, -0.1962890625, 
356, 4018490478, -0.7205002903938293, 0.5679855346679688, -0.29639050364494324, 0.26538822054862976, -4.790823459625244, -7.6359477043151855, 3.8368961811065674, 46.38252258300781, 59.169029235839844, -39.574073791503906, -0.0009765625, 0.727783203125, -0.209716796875, 
357, 4018498811, -0.7196545004844666, 0.5659215450286865, -0.29747211933135986, 0.27082687616348267, -4.711068630218506, -8.088285446166992, 3.579246759414673, 31.787710189819336, 63.7965202331543, -40.3055305480957, -0.001708984375, 0.714599609375, -0.225341796875, 
358, 4018507144, -0.7181020379066467, 0.5642902255058289, -0.2994081676006317, 0.27616557478904724, -4.168849945068359, -8.627120018005371, 3.2216269969940186, 18.57489013671875, 72.59375, -37.03147888183594, -0.005126953125, 0.700439453125, -0.231689453125, 
359, 4018515477, -0.715996265411377, 0.5626700520515442, -0.30238988995552063, 0.2816357910633087, -3.6225616931915283, -9.450798034667969, 2.8025214672088623, 10.576749801635742, 86.33573913574219, -32.41741943359375, -0.001953125, 0.689208984375, -0.24365234375, 
360, 4018523810, -0.7134723663330078, 0.560684084892273, -0.3064207434654236, 0.28758174180984497, -3.3725733757019043, -10.093168258666992, 2.4502291679382324, 9.023999214172363, 103.3434066772461, -29.02547264099121, 0.00390625, 0.673583984375, -0.25341796875, 
361, 4018532143, -0.7106786370277405, 0.5580371022224426, -0.3113242983818054, 0.29430270195007324, -3.031599521636963, -10.009841918945312, 2.0873968601226807, 13.073263168334961, 121.79051208496094, -28.254247665405273, 0.004638671875, 0.66259765625, -0.265625, 
362, 4018540476, -0.7077029943466187, 0.5546481013298035, -0.3169240951538086, 0.30180731415748596, -3.1836748123168945, -10.025100708007812, 1.7074302434921265, 19.637916564941406, 138.23353576660156, -28.057376861572266, 0.01220703125, 0.647216796875, -0.274169921875, 
363, 4018548809, -0.7045620083808899, 0.5506770014762878, -0.3229452073574066, 0.30993565917015076, -3.427584648132324, -9.439260482788086, 1.4785163402557373, 24.845487594604492, 150.3789825439453, -29.14858055114746, 0.01318359375, 0.6298828125, -0.287109375, 
364, 4018557142, -0.7012838125228882, 0.5463770627975464, -0.3291360139846802, 0.318353533744812, -3.7581658363342285, -9.474855422973633, 1.093592882156372, 27.717693328857422, 156.0765838623047, -29.709339141845703, 0.02294921875, 0.612060546875, -0.3017578125, 
365, 4018565475, -0.6978676915168762, 0.5420783758163452, -0.33502358198165894, 0.32695162296295166, -4.165158271789551, -9.162354469299316, 0.5974799990653992, 28.65502166748047, 155.27386474609375, -34.43691635131836, 0.02880859375, 0.593017578125, -0.310546875, 
366, 4018573808, -0.6942062377929688, 0.5381156206130981, -0.34033313393592834, 0.3356921076774597, -4.411323547363281, -9.079182624816895, 0.21387724578380585, 27.018339157104492, 150.2589111328125, -42.662357330322266, 0.0380859375, 0.571533203125, -0.322021484375, 
367, 4018582141, -0.6901913285255432, 0.5348649621009827, -0.3448294401168823, 0.34446287155151367, -4.417757034301758, -8.986927032470703, -0.09799179434776306, 21.345674514770508, 141.22454833984375, -54.051612854003906, 0.04052734375, 0.552734375, -0.331298828125, 
368, 4018590474, -0.6858711838722229, 0.5324418544769287, -0.34856411814689636, 0.35298165678977966, -4.607022285461426, -9.421051025390625, -0.22257351875305176, 13.813573837280273, 129.52915954589844, -62.513492584228516, 0.0419921875, 0.52587890625, -0.3447265625, 
369, 4018598807, -0.6812119483947754, 0.5310042500495911, -0.3516266644001007, 0.3610399663448334, -3.9873650074005127, -9.579404830932617, -0.3447740077972412, 2.947964668273926, 116.78821563720703, -69.5974349975586, 0.04638671875, 0.50341796875, -0.349853515625, 
370, 4018607140, -0.6763594150543213, 0.5303041338920593, -0.35446685552597046, 0.36834123730659485, -3.0317795276641846, -9.76565170288086, -0.5149177312850952, -7.788055896759033, 106.32349395751953, -68.52033233642578, 0.04638671875, 0.478759765625, -0.357421875, 
371, 4018615473, -0.671525239944458, 0.5298377871513367, -0.35759443044662476, 0.3747778534889221, -2.3124639987945557, -10.250560760498047, -0.6250359416007996, -15.628704071044922, 101.53565979003906, -59.57476043701172, 0.046875, 0.453125, -0.3662109375, 
372, 4018623806, -0.6667938232421875, 0.5290384292602539, -0.3616310954093933, 0.380438894033432, -1.4125186204910278, -10.374563217163086, -0.6965725421905518, -20.1724853515625, 105.37345886230469, -43.474822998046875, 0.04443359375, 0.426025390625, -0.370361328125, 
373, 4018632139, -0.6621593832969666, 0.5276769399642944, -0.36678746342658997, 0.38545459508895874, -0.8411227464675903, -10.253092765808105, -0.7237837910652161, -23.49951934814453, 113.51270294189453, -26.260719299316406, 0.046875, 0.401611328125, -0.37158203125, 
374, 4018640472, -0.6573197245597839, 0.525883674621582, -0.37286967039108276, 0.39032256603240967, -0.8653424382209778, -9.79907512664795, -0.8760298490524292, -26.590713500976562, 124.08455657958984, -16.953834533691406, 0.04638671875, 0.372802734375, -0.379638671875, 
375, 4018648805, -0.6519182920455933, 0.5239200592041016, -0.379629522562027, 0.39547228813171387, -0.7082846760749817, -9.218158721923828, -1.0224097967147827, -31.410709381103516, 136.1427764892578, -16.8985595703125, 0.04345703125, 0.34228515625, -0.382080078125, 
376, 4018657138, -0.6455484628677368, 0.5222139358520508, -0.38689395785331726, 0.4010975956916809, -0.6197133660316467, -8.963391304016113, -1.308540940284729, -40.85212326049805, 147.64964294433594, -23.980619430541992, 0.0439453125, 0.316162109375, -0.386962890625, 
377, 4018665471, -0.6380789875984192, 0.5209061503410339, -0.39448150992393494, 0.4073116183280945, -0.7362475991249084, -9.38911247253418, -1.6951099634170532, -51.026100158691406, 158.48861694335938, -35.22857666015625, 0.043212890625, 0.2861328125, -0.384033203125, 
378, 4018673804, -0.6295514702796936, 0.5199924111366272, -0.40209904313087463, 0.414241224527359, -0.6114395260810852, -9.79738712310791, -2.0752928256988525, -58.25919723510742, 167.32276916503906, -49.20185852050781, 0.033447265625, 0.259033203125, -0.389892578125, 
379, 4018682137, -0.6203388571739197, 0.5191740989685059, -0.4095866084098816, 0.42176222801208496, -0.6485918760299683, -10.359092712402344, -2.3267829418182373, -60.04623031616211, 173.7442626953125, -59.835018157958984, 0.0263671875, 0.236328125, -0.39013671875, 
380, 4018690470, -0.6107571125030518, 0.5181650519371033, -0.41682133078575134, 0.42982247471809387, -0.383750855922699, -10.982439994812012, -2.6548678874969482, -56.477787017822266, 178.5502471923828, -67.15252685546875, 0.01318359375, 0.20751953125, -0.396240234375, 
381, 4018698803, -0.601180374622345, 0.5167604684829712, -0.4236852526664734, 0.4382213354110718, -0.1640339493751526, -11.379907608032227, -2.924603223800659, -49.0394172668457, 180.23532104492188, -70.4981689453125, -0.0029296875, 0.187255859375, -0.3994140625, 
382, 4018707136, -0.5918251276016235, 0.5149515271186829, -0.42992836236953735, 0.4469182789325714, -0.14897607266902924, -11.076991081237793, -3.0084805488586426, -38.59293746948242, 178.29046630859375, -73.52720642089844, -0.014892578125, 0.166748046875, -0.400634765625, 
383, 4018715469, -0.5828603506088257, 0.5126953125, -0.43569424748420715, 0.4556252062320709, 0.0949866771697998, -10.958971977233887, -2.9226388931274414, -29.22405433654785, 174.9676055908203, -72.09518432617188, -0.037841796875, 0.1533203125, -0.408203125, 
384, 4018723802, -0.5742322206497192, 0.510211706161499, -0.4409283697605133, 0.4642520844936371, 0.04527105763554573, -10.852583885192871, -2.9893460273742676, -22.146648406982422, 169.49615478515625, -71.58002471923828, -0.05859375, 0.142822265625, -0.41845703125, 
385, 4018732135, -0.5659295320510864, 0.5076792240142822, -0.445671021938324, 0.4726196527481079, 0.27489998936653137, -10.371153831481934, -2.8867363929748535, -17.920486450195312, 162.1942901611328, -70.7566909790039, -0.081787109375, 0.13671875, -0.4228515625, 
386, 4018740468, -0.5579039454460144, 0.5052194595336914, -0.45000001788139343, 0.48062780499458313, 0.5219817161560059, -10.258596420288086, -2.7645626068115234, -16.05826759338379, 154.23458862304688, -69.34176635742188, -0.104248046875, 0.13134765625, -0.431640625, 
387, 4018748801, -0.5501523613929749, 0.5028156638145447, -0.4539065361022949, 0.4883483946323395, 0.9280027747154236, -10.339792251586914, -2.6784839630126953, -13.558837890625, 146.98214721679688, -68.75016784667969, -0.124755859375, 0.1337890625, -0.43896484375, 
388, 4018757134, -0.5427072644233704, 0.5004241466522217, -0.457459956407547, 0.49576348066329956, 1.3260053396224976, -10.529252052307129, -2.5599210262298584, -11.079558372497559, 140.14956665039062, -66.75421142578125, -0.152587890625, 0.142333984375, -0.44873046875, 
389, 4018765467, -0.5357064604759216, 0.4978557527065277, -0.46077409386634827, 0.5028441548347473, 1.733548879623413, -10.577826499938965, -2.331256628036499, -7.146830081939697, 134.51727294921875, -61.9022102355957, -0.16943359375, 0.150390625, -0.45947265625, 
390, 4018773800, -0.5292184352874756, 0.49502456188201904, -0.46394625306129456, 0.5095479488372803, 2.0016613006591797, -10.60241985321045, -2.1773157119750977, -3.134276866912842, 129.41693115234375, -54.74735641479492, -0.190185546875, 0.165771484375, -0.4697265625, 
391, 4018782133, -0.5233261585235596, 0.49185287952423096, -0.46696001291275024, 0.5159122347831726, 1.959651231765747, -10.529582977294922, -1.9565941095352173, 2.3876426219940186, 124.57073974609375, -47.13767623901367, -0.205078125, 0.179931640625, -0.47705078125, 
392, 4018790466, -0.5179926753044128, 0.4883292019367218, -0.4697111248970032, 0.5221074819564819, 2.0352885723114014, -10.522476196289062, -1.7901015281677246, 9.433602333068848, 120.41201782226562, -41.34426498413086, -0.21826171875, 0.199462890625, -0.48486328125, 
393, 4018798799, -0.5133147835731506, 0.4842109680175781, -0.4722242057323456, 0.5282598733901978, 1.9760618209838867, -10.645208358764648, -1.682481288909912, 19.56437110900879, 118.47860717773438, -34.20683288574219, -0.229736328125, 0.220703125, -0.49462890625, 
394, 4018807132, -0.5090967416763306, 0.4795835316181183, -0.474481463432312, 0.5345036387443542, 2.1644270420074463, -10.25281810760498, -1.7042207717895508, 28.6112117767334, 117.97709655761719, -29.790571212768555, -0.2392578125, 0.240966796875, -0.499755859375, 
395, 4018815465, -0.5051069259643555, 0.47469258308410645, -0.47663629055023193, 0.5407016277313232, 2.3451921939849854, -9.598222732543945, -1.5501620769500732, 32.48762130737305, 117.4149398803711, -26.857803344726562, -0.242431640625, 0.260986328125, -0.5087890625, 
396, 4018823798, -0.5010082721710205, 0.4698288142681122, -0.4785623252391815, 0.5470251441001892, 2.896533966064453, -9.940655708312988, -1.429635763168335, 34.04166793823242, 117.14844512939453, -30.10202407836914, -0.245849609375, 0.283447265625, -0.51611328125, 
397, 4018832131, -0.49678289890289307, 0.4648948311805725, -0.4804384112358093, 0.5534121990203857, 3.3481032848358154, -10.426337242126465, -1.2191191911697388, 34.584346771240234, 118.57723236083984, -31.44805908203125, -0.2470703125, 0.302734375, -0.5224609375, 
398, 4018840464, -0.4924759864807129, 0.4598748981952667, -0.4823686480522156, 0.5597406029701233, 3.352538585662842, -10.363788604736328, -1.1028553247451782, 33.76683807373047, 119.76467895507812, -30.658748626708984, -0.249267578125, 0.325927734375, -0.532470703125, 
399, 4018848797, -0.4881035089492798, 0.45493218302726746, -0.48440560698509216, 0.5658174157142639, 3.4782791137695312, -10.130857467651367, -0.966137707233429, 30.436002731323242, 118.72408294677734, -29.37669563293457, -0.24658203125, 0.344970703125, -0.53271484375, 
400, 4018857130, -0.4837358891963959, 0.45014435052871704, -0.48671388626098633, 0.5713892579078674, 3.4580435752868652, -9.934436798095703, -0.7944498062133789, 23.85394859313965, 116.1618881225586, -25.203672409057617, -0.243896484375, 0.365234375, -0.537353515625, 
401, 4018865463, -0.47940707206726074, 0.4455694854259491, -0.4895291328430176, 0.5761982202529907, 3.3642101287841797, -9.768426895141602, -0.5576046705245972, 13.695064544677734, 112.85629272460938, -18.17467498779297, -0.23681640625, 0.386474609375, -0.5400390625, 
402, 4018873796, -0.475176602602005, 0.441262811422348, -0.4928913414478302, 0.5801370143890381, 3.2392969131469727, -9.564032554626465, -0.5252203345298767, 2.2321243286132812, 108.36421966552734, -10.049272537231445, -0.233154296875, 0.40771484375, -0.547607421875, 
403, 4018882129, -0.4712388813495636, 0.4371423125267029, -0.4965490698814392, 0.5833405256271362, 3.0191612243652344, -9.650696754455566, -0.6641002893447876, -4.434595108032227, 102.33452606201172, -2.4255237579345703, -0.2275390625, 0.427490234375, -0.543701171875, 
404, 4018890462, -0.4676731824874878, 0.43318819999694824, -0.500208854675293, 0.5860269069671631, 3.0665781497955322, -9.91422176361084, -0.657358705997467, -6.941371917724609, 95.39290618896484, 2.8329312801361084, -0.220947265625, 0.445556640625, -0.541748046875, 
405, 4018898795, -0.46464410424232483, 0.42918986082077026, -0.5036547780036926, 0.5884217619895935, 3.008852481842041, -9.971001625061035, -0.6040593981742859, -3.6147704124450684, 88.91116333007812, 8.031091690063477, -0.208984375, 0.468994140625, -0.543212890625, 
406, 4018907128, -0.462282657623291, 0.42506492137908936, -0.506626307964325, 0.590720534324646, 2.8354833126068115, -10.150336265563965, -0.6106845736503601, 4.179884433746338, 81.74920654296875, 12.155744552612305, -0.205810546875, 0.48828125, -0.5390625, 
407, 4018915461, -0.46064314246177673, 0.4207763969898224, -0.5089771747589111, 0.5930461883544922, 2.7402689456939697, -10.200105667114258, -0.5671660304069519, 14.802749633789062, 74.21380615234375, 15.343082427978516, -0.1982421875, 0.50732421875, -0.535888671875, 
408, 4018923794, -0.4598536193370819, 0.41628485918045044, -0.5105389356613159, 0.5954813957214355, 2.576200008392334, -10.4215669631958, -0.3905103802680969, 28.07753562927246, 65.60182189941406, 18.454273223876953, -0.188720703125, 0.52685546875, -0.536865234375, 
409, 4018932127, -0.45994946360588074, 0.4115724563598633, -0.5115061402320862, 0.5978483557701111, 2.4658572673797607, -10.424762725830078, -0.03573840484023094, 39.069549560546875, 56.992401123046875, 24.27789878845215, -0.177978515625, 0.539794921875, -0.533203125, 
410, 4018940460, -0.46094638109207153, 0.4064819812774658, -0.5120217204093933, 0.6001176238059998, 2.814332962036133, -10.417043685913086, 0.37396273016929626, 49.448646545410156, 50.40406036376953, 32.41155242919922, -0.16650390625, 0.556396484375, -0.531005859375, 
411, 4018948793, -0.46258944272994995, 0.4011065661907196, -0.5124180316925049, 0.6021286845207214, 3.3656136989593506, -10.186616897583008, 0.8105972409248352, 54.17686080932617, 45.9448356628418, 40.72953414916992, -0.159912109375, 0.570556640625, -0.528564453125, 
412, 4018957126, -0.4646703600883484, 0.3956384062767029, -0.5129388570785522, 0.6036986708641052, 3.2835216522216797, -9.721529960632324, 1.0928930044174194, 52.89733123779297, 42.04902267456055, 48.49075698852539, -0.149169921875, 0.582275390625, -0.52783203125, 
413, 4018965459, -0.4669714868068695, 0.3903895914554596, -0.5135241746902466, 0.6048412322998047, 2.723111391067505, -9.651458740234375, 1.2115366458892822, 49.288429260253906, 36.68855667114258, 51.880496978759766, -0.140625, 0.595947265625, -0.524658203125, 
414, 4018973792, -0.4694603979587555, 0.3853803277015686, -0.5138869881629944, 0.6058182120323181, 2.7074286937713623, -9.795241355895996, 1.4436801671981812, 49.29552459716797, 31.125123977661133, 51.5963134765625, -0.12744140625, 0.609130859375, -0.52294921875, 
415, 4018982125, -0.47192463278770447, 0.38076725602149963, -0.5140280723571777, 0.6067001819610596, 2.79569149017334, -9.67623519897461, 1.6376044750213623, 47.92844772338867, 25.99042320251465, 48.06459045410156, -0.115478515625, 0.621826171875, -0.521240234375, 
416, 4018990458, -0.474187433719635, 0.3767971098423004, -0.5139427185058594, 0.6074862480163574, 2.57535457611084, -9.26313591003418, 1.637390375137329, 43.764793395996094, 20.153635025024414, 41.23781204223633, -0.103271484375, 0.63330078125, -0.519287109375, 
417, 4018998791, -0.4761315882205963, 0.37364211678504944, -0.5137389302253723, 0.608086347579956, 2.3589208126068115, -9.226484298706055, 1.7223801612854004, 36.618961334228516, 13.775700569152832, 33.46525192260742, -0.096435546875, 0.64501953125, -0.517822265625, 
418, 4019007124, -0.4776163399219513, 0.3714856803417206, -0.5136997699737549, 0.6082762479782104, 2.469581365585327, -9.094120025634766, 1.9219720363616943, 23.30219268798828, 7.724289417266846, 26.051321029663086, -0.087890625, 0.6552734375, -0.51318359375, 
419, 4019015457, -0.47864508628845215, 0.37032169103622437, -0.5140860676765442, 0.6078507900238037, 2.5763823986053467, -9.085265159606934, 2.102278470993042, 6.6916961669921875, 2.2085371017456055, 21.503263473510742, -0.08056640625, 0.66357421875, -0.505615234375, 
420, 4019023790, -0.47931456565856934, 0.3702245056629181, -0.5149130821228027, 0.6066813468933105, 2.2560877799987793, -9.084253311157227, 2.1662979125976562, -11.245511054992676, -4.971916675567627, 18.037321090698242, -0.073974609375, 0.6767578125, -0.4990234375, 
421, 4019032123, -0.4796796441078186, 0.37130141258239746, -0.5159584879875183, 0.6048437356948853, 1.8055108785629272, -9.153271675109863, 2.092407464981079, -26.948976516723633, -14.664737701416016, 12.773675918579102, -0.06787109375, 0.690673828125, -0.4873046875, 
422, 4019040456, -0.4798589050769806, 0.3735341429710388, -0.5169251561164856, 0.602496862411499, 1.6930687427520752, -9.333844184875488, 1.988299012184143, -38.61869812011719, -25.988162994384766, 5.911802768707275, -0.061279296875, 0.702880859375, -0.478271484375, 
423, 4019048789, -0.4800214171409607, 0.37674298882484436, -0.5176652669906616, 0.5997277498245239, 1.8997678756713867, -9.469208717346191, 1.897033929824829, -46.13108444213867, -37.71209716796875, 0.5346988439559937, -0.055908203125, 0.71728515625, -0.462158203125, 
424, 4019057122, -0.48030155897140503, 0.38075098395347595, -0.5180845856666565, 0.5966019630432129, 2.257411003112793, -9.508098602294922, 1.6412858963012695, -50.83091735839844, -49.013065338134766, -3.570268392562866, -0.0537109375, 0.72802734375, -0.451416015625, 
425, 4019065455, -0.4810366630554199, 0.3851202726364136, -0.5180734395980835, 0.5932053923606873, 2.389814853668213, -9.954316139221191, 1.4826595783233643, -49.091331481933594, -59.57972717285156, -2.7899041175842285, -0.051513671875, 0.741455078125, -0.438720703125, 
426, 4019073788, -0.4824273884296417, 0.3897078335285187, -0.5175829529762268, 0.5894964933395386, 2.3520703315734863, -10.30652141571045, 1.4949270486831665, -45.51966094970703, -70.75560760498047, 0.44266799092292786, -0.0517578125, 0.751708984375, -0.421142578125, 
427, 4019082121, -0.4845519959926605, 0.3945366144180298, -0.5166102647781372, 0.585380494594574, 2.2393829822540283, -10.101243019104004, 1.5437591075897217, -42.03150177001953, -83.42317199707031, 4.887899875640869, -0.044189453125, 0.763671875, -0.41162109375, 
