sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
240, 3130525998, 0.9894766211509705, -0.06092020124197006, -0.046275921165943146, -0.1228800117969513, 0.97809898853302, -0.6410968899726868, 9.637344360351562, -6.523894786834717, -2.7764551639556885, -2.6905195713043213, -0.169189453125, -0.089111328125, -0.617919921875, 
241, 3130534331, 0.9894083738327026, -0.06129860132932663, -0.04634448140859604, -0.12321490049362183, 0.9630528688430786, -0.787420392036438, 9.619213104248047, -5.789151191711426, -2.0321314334869385, -4.617530345916748, -0.168212890625, -0.08740234375, -0.61767578125, 
242, 3130542664, 0.9893326163291931, -0.06155884638428688, -0.04638860374689102, -0.12367618083953857, 0.9939252138137817, -0.9999071359634399, 9.593484878540039, -4.3154616355896, -1.3939012289047241, -6.405148029327393, -0.16845703125, -0.089111328125, -0.615966796875, 
243, 3130550997, 0.9892579317092896, -0.06167541816830635, -0.046409644186496735, -0.12420579791069031, 1.013536810874939, -1.284599781036377, 9.543479919433594, -2.4371178150177, -0.7802609801292419, -7.4047441482543945, -0.1669921875, -0.0888671875, -0.6171875, 
244, 3130559330, 0.9891870617866516, -0.06165146455168724, -0.04644501954317093, -0.12476789951324463, 0.9595918655395508, -1.6127302646636963, 9.500041007995605, -0.5247589349746704, -0.702086329460144, -7.941413402557373, -0.169189453125, -0.088134765625, -0.61376953125, 
245, 3130567663, 0.9891176819801331, -0.06153830885887146, -0.046491533517837524, -0.1253540813922882, 1.0535204410552979, -1.6014071702957153, 9.53282356262207, 0.7022526264190674, -0.6822607517242432, -8.3331298828125, -0.166015625, -0.08837890625, -0.6181640625, 
246, 3130575996, 0.9890521764755249, -0.061419982463121414, -0.046546854078769684, -0.12590768933296204, 1.095403790473938, -1.1473500728607178, 9.620890617370605, 0.8043511509895325, -0.81545490026474, -7.894872188568115, -0.168701171875, -0.088623046875, -0.61474609375, 
247, 3130584329, 0.9889904856681824, -0.06145835667848587, -0.046572305262088776, -0.12636259198188782, 1.1752749681472778, -0.5114120841026306, 9.597159385681152, -1.3069149255752563, -0.7632017135620117, -6.4187726974487305, -0.16748046875, -0.090576171875, -0.617919921875, 
248, 3130592662, 0.9889284372329712, -0.06167802959680557, -0.04654359072446823, -0.12675148248672485, 1.1094521284103394, -0.5961873531341553, 9.559320449829102, -3.8301219940185547, -0.39717432856559753, -5.36044454574585, -0.1689453125, -0.09033203125, -0.619873046875, 
249, 3130600995, 0.9888590574264526, -0.06204536184668541, -0.04651176556944847, -0.1271255612373352, 1.0621544122695923, -1.0063073635101318, 9.49211311340332, -5.835025787353516, -0.6302383542060852, -5.076050758361816, -0.1689453125, -0.089599609375, -0.616455078125, 
250, 3130609328, 0.988781213760376, -0.06239901855587959, -0.046417541801929474, -0.12758994102478027, 1.0834368467330933, -1.0818065404891968, 9.458216667175293, -5.828596591949463, 0.315324068069458, -6.271748065948486, -0.169921875, -0.090087890625, -0.617919921875, 
251, 3130617661, 0.9886971712112427, -0.06269369274377823, -0.04619823396205902, -0.12817540764808655, 1.150850534439087, -1.0703699588775635, 9.502631187438965, -5.322587013244629, 2.217667579650879, -7.8613409996032715, -0.166748046875, -0.08740234375, -0.61767578125, 
252, 3130625994, 0.988591730594635, -0.06305967271327972, -0.04590306431055069, -0.1289135217666626, 1.0714718103408813, -1.0154328346252441, 9.516311645507812, -6.546537399291992, 3.2438507080078125, -9.862735748291016, -0.1689453125, -0.089599609375, -0.617431640625, 
253, 3130634327, 0.9884529113769531, -0.06348714232444763, -0.0455910786986351, -0.12987565994262695, 0.9793920516967773, -0.9847431778907776, 9.362502098083496, -7.57861328125, 3.535315752029419, -12.91539192199707, -0.167236328125, -0.08837890625, -0.620361328125, 
254, 3130642660, 0.9882846474647522, -0.06388222426176071, -0.045305877923965454, -0.1310565173625946, 1.0356425046920776, -0.9430797696113586, 9.495686531066895, -7.258461952209473, 3.4019172191619873, -15.982954978942871, -0.165771484375, -0.087890625, -0.61962890625, 
255, 3130650993, 0.9880876541137695, -0.06432319432497025, -0.0450555756688118, -0.13240563869476318, 1.1748539209365845, -0.7930142283439636, 9.691937446594238, -7.9434638023376465, 2.9738521575927734, -18.324634552001953, -0.168701171875, -0.089111328125, -0.618408203125, 
256, 3130659326, 0.987875759601593, -0.064907506108284, -0.044764451682567596, -0.13379374146461487, 1.3546868562698364, -0.44905176758766174, 9.700486183166504, -10.008767127990723, 3.294978380203247, -18.755674362182617, -0.16552734375, -0.08837890625, -0.619140625, 
257, 3130667659, 0.9876586198806763, -0.06578534096479416, -0.044399648904800415, -0.13508284091949463, 1.3243505954742432, -0.16103088855743408, 9.677788734436035, -14.07082748413086, 3.662670135498047, -17.174299240112305, -0.1669921875, -0.0908203125, -0.618408203125, 
258, 3130675992, 0.9874451756477356, -0.0669465884566307, -0.043977029621601105, -0.13620677590370178, 1.26790452003479, -0.21959275007247925, 9.755778312683105, -17.927026748657227, 3.7756035327911377, -14.699043273925781, -0.164306640625, -0.086669921875, -0.62060546875, 
259, 3130684325, 0.9872181415557861, -0.06843439489603043, -0.04349730163812637, -0.1372629702091217, 1.1258034706115723, -0.6424478888511658, 9.883044242858887, -22.439929962158203, 3.8687891960144043, -13.55413818359375, -0.164794921875, -0.0869140625, -0.6181640625, 
260, 3130692658, 0.9869725704193115, -0.07013709098100662, -0.042995765805244446, -0.13832354545593262, 1.0012108087539673, -1.5907809734344482, 9.712982177734375, -25.41714859008789, 3.7509384155273438, -13.499966621398926, -0.16064453125, -0.085693359375, -0.619140625, 
261, 3130700991, 0.986728847026825, -0.07174337655305862, -0.04256412014365196, -0.13936778903007507, 0.8216021060943604, -2.1506290435791016, 9.55705451965332, -23.96482276916504, 2.9722137451171875, -13.398917198181152, -0.163818359375, -0.084228515625, -0.6201171875, 
262, 3130709324, 0.9864842891693115, -0.07320445775985718, -0.042268138378858566, -0.14042618870735168, 0.7255845665931702, -2.0737478733062744, 9.64175033569336, -21.74393653869629, 1.4244468212127686, -13.811408996582031, -0.162353515625, -0.080322265625, -0.619384765625, 
263, 3130717657, 0.9862263202667236, -0.07464725524187088, -0.042068127542734146, -0.14153268933296204, 0.8350011706352234, -1.7247519493103027, 9.626834869384766, -21.35103988647461, 0.19601304829120636, -14.597381591796875, -0.159912109375, -0.08154296875, -0.620849609375, 
264, 3130725990, 0.9859359264373779, -0.07614406943321228, -0.04188012331724167, -0.1428094208240509, 0.8459144830703735, -1.7023800611495972, 9.449162483215332, -22.192625045776367, 0.08530827611684799, -16.950695037841797, -0.160400390625, -0.080078125, -0.621826171875, 
265, 3130734323, 0.985602617263794, -0.07784610986709595, -0.04164942353963852, -0.1442522406578064, 0.9187832474708557, -1.9202451705932617, 9.600292205810547, -25.196819305419922, 0.40912365913391113, -19.123628616333008, -0.159423828125, -0.07861328125, -0.619384765625, 
266, 3130742656, 0.9852206707000732, -0.07989915460348129, -0.04134181886911392, -0.14581847190856934, 1.0378546714782715, -1.7841887474060059, 9.559946060180664, -30.23293113708496, 0.8606777787208557, -20.608755111694336, -0.1611328125, -0.076171875, -0.618896484375, 
267, 3130750989, 0.9847669005393982, -0.08245095610618591, -0.040798310190439224, -0.1476064920425415, 1.1300411224365234, -1.1481146812438965, 9.696173667907715, -37.6623420715332, 3.2581751346588135, -23.214351654052734, -0.162109375, -0.0751953125, -0.620849609375, 
268, 3130759322, 0.984225332736969, -0.08569245785474777, -0.039963215589523315, -0.1495875120162964, 1.0852746963500977, -0.7487537860870361, 9.657859802246094, -47.807899475097656, 5.977520942687988, -25.288799285888672, -0.1591796875, -0.071044921875, -0.623291015625, 
269, 3130767655, 0.9835203886032104, -0.09004013240337372, -0.038858458399772644, -0.15194201469421387, 1.024365782737732, -0.3735910654067993, 9.499824523925781, -63.72975158691406, 7.700300693511963, -29.756649017333984, -0.157958984375, -0.06689453125, -0.62353515625, 
270, 3130775988, 0.9826457500457764, -0.09542437642812729, -0.03724968433380127, -0.1546928882598877, 1.0311287641525269, -0.9832863807678223, 9.69234561920166, -79.22492980957031, 12.75322151184082, -34.29159164428711, -0.157958984375, -0.06298828125, -0.623046875, 
271, 3130784321, 0.9816331267356873, -0.10128721594810486, -0.03524625301361084, -0.15783217549324036, 0.9005398154258728, -1.8781623840332031, 9.56087875366211, -86.9124526977539, 17.506616592407227, -39.073020935058594, -0.1552734375, -0.056396484375, -0.626220703125, 
272, 3130792654, 0.9805560111999512, -0.10675109922885895, -0.03300618752837181, -0.16137197613716125, 0.6271297931671143, -2.8300952911376953, 9.285873413085938, -82.32463073730469, 22.09474754333496, -44.48160171508789, -0.15478515625, -0.051513671875, -0.622314453125, 
273, 3130800987, 0.9794497489929199, -0.11174516379833221, -0.03066498599946499, -0.1651260256767273, 0.4487294852733612, -3.521897554397583, 9.438080787658691, -76.35240936279297, 24.80051612854004, -47.49850082397461, -0.150146484375, -0.042724609375, -0.626953125, 
274, 3130809320, 0.9783390760421753, -0.1162647008895874, -0.028341278433799744, -0.16896158456802368, 0.4902114272117615, -3.1349937915802, 9.330927848815918, -69.9636459350586, 25.76531982421875, -48.83426284790039, -0.14892578125, -0.03955078125, -0.629150390625, 
275, 3130817653, 0.9771947860717773, -0.12033015489578247, -0.02608741819858551, -0.17305079102516174, 0.37927404046058655, -2.0866475105285645, 8.47885513305664, -63.84043884277344, 26.271963119506836, -52.613853454589844, -0.146484375, -0.0361328125, -0.626708984375, 
276, 3130825986, 0.9759824275970459, -0.12430519610643387, -0.023082822561264038, -0.17745399475097656, 0.48897799849510193, -2.8372061252593994, 8.986159324645996, -64.64237213134766, 37.0735969543457, -55.78626251220703, -0.145263671875, -0.029296875, -0.630859375, 
277, 3130834319, 0.9744648933410645, -0.12996524572372437, -0.02014324627816677, -0.1820363700389862, 0.46226510405540466, -2.4645581245422363, 9.255404472351074, -87.6710433959961, 32.293636322021484, -58.50963592529297, -0.143310546875, -0.0244140625, -0.6298828125, 
278, 3130842652, 0.9728012084960938, -0.1360325813293457, -0.017197366803884506, -0.18674376606941223, 0.03009902685880661, -1.417832612991333, 8.408278465270996, -93.44719696044922, 31.546083450317383, -60.427921295166016, -0.138427734375, -0.021484375, -0.635498046875, 
279, 3130850985, 0.971041202545166, -0.1423216462135315, -0.014151079580187798, -0.19141435623168945, 0.1768030822277069, -1.9154139757156372, 8.35710620880127, -96.83641052246094, 32.22385787963867, -59.943443298339844, -0.13623046875, -0.012939453125, -0.63623046875, 
280, 3130859318, 0.9694050550460815, -0.14787469804286957, -0.011407475918531418, -0.19563445448875427, 0.30451321601867676, -3.885195732116699, 8.63019847869873, -85.88687133789062, 29.265920639038086, -54.336524963378906, -0.132568359375, -0.0078125, -0.63623046875, 
281, 3130867651, 0.9681056141853333, -0.15130271017551422, -0.009400781244039536, -0.1995154619216919, 0.7642630338668823, -5.92763614654541, 9.036883354187012, -54.831607818603516, 24.515682220458984, -50.74232482910156, -0.132568359375, -0.00341796875, -0.636474609375, 
282, 3130875984, 0.9670014381408691, -0.1535068303346634, -0.008130155503749847, -0.20320889353752136, 1.4024566411972046, -4.444671630859375, 9.806160926818848, -36.09537887573242, 17.717544555664062, -49.39866256713867, -0.132080078125, -0.002197265625, -0.637939453125, 
283, 3130884317, 0.9658837914466858, -0.1552668660879135, -0.00719534233212471, -0.20718303322792053, 1.8753435611724854, -1.5602726936340332, 10.41904067993164, -29.296716690063477, 15.076655387878418, -53.92991256713867, -0.12939453125, 0.00146484375, -0.641845703125, 
284, 3130892650, 0.9647048711776733, -0.15689058601856232, -0.006390973925590515, -0.2114354968070984, 1.531545639038086, -0.6342900395393372, 10.540970802307129, -27.288280487060547, 14.327696800231934, -58.091094970703125, -0.13037109375, 0.00146484375, -0.642333984375, 
285, 3130900983, 0.9634186029434204, -0.15849976241588593, -0.005648549646139145, -0.21607065200805664, 1.065855860710144, -1.1863809823989868, 9.864178657531738, -27.170215606689453, 14.360107421875, -63.613590240478516, -0.128662109375, 0.00146484375, -0.639404296875, 
286, 3130909316, 0.9620486497879028, -0.16001905500888824, -0.005053609609603882, -0.22101309895515442, 0.8584305644035339, -2.130371332168579, 10.145365715026855, -25.757951736450195, 13.339356422424316, -68.26323699951172, -0.1279296875, 0.00341796875, -0.642333984375, 
287, 3130917649, 0.9606017470359802, -0.16167162358760834, -0.00451202318072319, -0.22605884075164795, 1.2373746633529663, -2.283395290374756, 10.912692070007324, -27.52969741821289, 12.448540687561035, -69.9718246459961, -0.1259765625, 0.006591796875, -0.6416015625, 
288, 3130925982, 0.9589210152626038, -0.1641998291015625, -0.003796059638261795, -0.23132354021072388, 0.8799118399620056, -0.6863179206848145, 10.84659481048584, -40.17533493041992, 12.504985809326172, -73.14876556396484, -0.1259765625, 0.007568359375, -0.6376953125, 
289, 3130934315, 0.95704585313797, -0.16818583011627197, -0.0025786086916923523, -0.23619097471237183, 0.12213335931301117, -0.8240683674812317, 10.371759414672852, -61.415279388427734, 13.571433067321777, -67.3202133178711, -0.1259765625, 0.008056640625, -0.6416015625, 
290, 3130942648, 0.9550228118896484, -0.17327269911766052, -0.0009265504777431488, -0.2406720519065857, 0.38559862971305847, -1.9043768644332886, 9.654467582702637, -77.64151000976562, 14.819106101989746, -61.67277145385742, -0.121826171875, 0.01416015625, -0.639892578125, 
291, 3130950981, 0.9530950784683228, -0.1788962036371231, 0.0010112598538398743, -0.24417367577552795, 0.38219818472862244, -3.920222759246826, 8.660341262817383, -85.40129089355469, 14.458502769470215, -47.80523681640625, -0.119384765625, 0.019287109375, -0.641357421875, 
292, 3130959314, 0.9515549540519714, -0.18383513391017914, 0.0028238147497177124, -0.24648743867874146, 0.12489324808120728, -6.399528503417969, 8.060273170471191, -75.06444549560547, 12.192870140075684, -31.23600196838379, -0.11767578125, 0.026611328125, -0.635009765625, 
293, 3130967647, 0.9504468441009521, -0.18751519918441772, 0.0042822398245334625, -0.24796482920646667, 0.7069372534751892, -7.117094993591309, 8.392006874084473, -56.33405303955078, 9.688882827758789, -19.67215347290039, -0.11767578125, 0.03076171875, -0.637451171875, 
294, 3130975980, 0.9496617317199707, -0.1903056502342224, 0.0055569373071193695, -0.24882012605667114, 1.299513816833496, -5.4895920753479, 8.209942817687988, -43.28181076049805, 8.703078269958496, -10.862043380737305, -0.118408203125, 0.03466796875, -0.638427734375, 
295, 3130984313, 0.949058473110199, -0.19272860884666443, 0.006800714880228043, -0.2492254674434662, 1.1176016330718994, -4.076138019561768, 8.20212173461914, -37.92945098876953, 8.361610412597656, -4.417564392089844, -0.118408203125, 0.038818359375, -0.636474609375, 
296, 3130992646, 0.9486162066459656, -0.1947595328092575, 0.007888734340667725, -0.24929839372634888, 0.9141947031021118, -3.9253296852111816, 8.572771072387695, -31.889545440673828, 6.77990198135376, 0.09709084033966064, -0.117919921875, 0.039794921875, -0.63623046875, 
297, 3131000979, 0.9482295513153076, -0.19645950198173523, 0.008916936814785004, -0.2494010031223297, 1.3022055625915527, -3.013758420944214, 9.014792442321777, -27.207487106323242, 7.204611778259277, -0.22471386194229126, -0.1181640625, 0.043701171875, -0.6376953125, 
298, 3131009312, 0.9478106498718262, -0.19805549085140228, 0.009848270565271378, -0.24969595670700073, 1.2320456504821777, -2.0999488830566406, 9.220248222351074, -25.592632293701172, 6.82411003112793, -3.0903337001800537, -0.1181640625, 0.046630859375, -0.6357421875, 
299, 3131017645, 0.9473576545715332, -0.19961881637573242, 0.010741189122200012, -0.2501329779624939, 1.0197628736495972, -2.386359214782715, 9.036191940307617, -25.100481033325195, 6.8256731033325195, -5.159274101257324, -0.11767578125, 0.0478515625, -0.63623046875, 
300, 3131025978, 0.9469304084777832, -0.20096132159233093, 0.011551272124052048, -0.25063908100128174, 1.063116431236267, -2.9746642112731934, 8.762214660644531, -21.864912033081055, 6.693835258483887, -6.166118144989014, -0.11376953125, 0.05126953125, -0.636474609375, 
301, 3131034311, 0.946585476398468, -0.20187148451805115, 0.012145165354013443, -0.2511821389198303, 0.9696542620658875, -3.6685595512390137, 8.892176628112793, -15.254302024841309, 5.4577412605285645, -6.891894340515137, -0.116943359375, 0.0517578125, -0.635986328125, 
302, 3131042644, 0.9463307857513428, -0.20236149430274963, 0.01249752938747406, -0.25172945857048035, 0.8405305743217468, -4.1078362464904785, 9.030572891235352, -8.701668739318848, 3.7619504928588867, -7.236586570739746, -0.115478515625, 0.052734375, -0.635986328125, 
303, 3131050977, 0.9461679458618164, -0.2025960087776184, 0.012628458440303802, -0.25214552879333496, 0.7327091693878174, -3.6960041522979736, 8.771916389465332, -4.37355375289917, 1.3818751573562622, -5.781132698059082, -0.112548828125, 0.052001953125, -0.638427734375, 
304, 3131059310, 0.9461038112640381, -0.2027169167995453, 0.01261390745639801, -0.2522898316383362, 0.6590502262115479, -4.383230686187744, 8.324295997619629, -2.1680400371551514, -0.8906068801879883, -2.289656400680542, -0.114501953125, 0.05419921875, -0.634521484375, 
305, 3131067643, 0.9462399482727051, -0.20232325792312622, 0.012456715106964111, -0.2521032691001892, 0.9113222360610962, -4.8408074378967285, 8.298213005065918, 5.528281211853027, -1.9178401231765747, 2.39975905418396, -0.114501953125, 0.052734375, -0.636474609375, 
306, 3131075976, 0.9464160799980164, -0.20184241235256195, 0.012290887534618378, -0.251835435628891, 1.0957965850830078, -3.6671574115753174, 8.925392150878906, 6.784071445465088, -1.959258794784546, 3.5883629322052, -0.116455078125, 0.05419921875, -0.637451171875, 
307, 3131084309, 0.9465475082397461, -0.20157524943351746, 0.012238427996635437, -0.2515580952167511, 0.8788361549377441, -3.155291795730591, 9.036171913146973, 3.490720510482788, -1.2441089153289795, 3.8343610763549805, -0.116943359375, 0.0517578125, -0.635009765625, 
308, 3131092642, 0.9466309547424316, -0.2014768421649933, 0.01227467879652977, -0.2513209879398346, 1.0176267623901367, -3.2294270992279053, 9.085858345031738, 0.8564759492874146, -0.5531650185585022, 3.3644940853118896, -0.115966796875, 0.054443359375, -0.637939453125, 
309, 3131100975, 0.9466328620910645, -0.2016455978155136, 0.0124070905148983, -0.25117212533950806, 1.0375624895095825, -3.299051284790039, 9.079752922058105, -3.161513090133667, 0.03338814526796341, 2.1533498764038086, -0.116455078125, 0.05419921875, -0.636474609375, 
310, 3131109308, 0.94661545753479, -0.20194536447525024, 0.01258854940533638, -0.2509877681732178, 0.7408328652381897, -3.709197998046875, 8.991958618164062, -5.099153518676758, 0.12531764805316925, 2.6619465351104736, -0.116455078125, 0.0517578125, -0.637451171875, 
311, 3131117641, 0.9466015100479126, -0.20231777429580688, 0.012759044766426086, -0.25073158740997314, 0.7172336578369141, -4.004727363586426, 8.8660888671875, -6.007101535797119, -0.46825382113456726, 3.5676913261413574, -0.116943359375, 0.05322265625, -0.635009765625, 
312, 3131125974, 0.9465960264205933, -0.2027069479227066, 0.01287912204861641, -0.25043153762817383, 0.6549203991889954, -3.9356131553649902, 8.828036308288574, -6.038761138916016, -1.3070178031921387, 4.024265766143799, -0.115966796875, 0.0537109375, -0.635986328125, 
313, 3131134307, 0.9466333985328674, -0.20291802287101746, 0.01288752630352974, -0.25011882185935974, 0.6223573684692383, -3.964317798614502, 9.156208992004395, -3.2142279148101807, -2.1911697387695312, 4.057333469390869, -0.116455078125, 0.0537109375, -0.637451171875, 
314, 3131142640, 0.9467002153396606, -0.20300114154815674, 0.012788325548171997, -0.24980401992797852, 0.5351162552833557, -3.6597867012023926, 9.073023796081543, -1.1015913486480713, -3.1605403423309326, 3.9065420627593994, -0.116455078125, 0.0537109375, -0.634521484375, 
315, 3131150973, 0.9467748999595642, -0.2030332386493683, 0.012651704251766205, -0.24950063228607178, 0.6195538640022278, -3.634707450866699, 8.900500297546387, -0.28060394525527954, -3.4432449340820312, 3.6877963542938232, -0.114990234375, 0.055419921875, -0.640380859375, 
316, 3131159306, 0.9468584060668945, -0.20301535725593567, 0.012468699365854263, -0.2492077350616455, 0.636203944683075, -3.9094414710998535, 8.836414337158203, 0.5510261654853821, -3.846130847930908, 3.4632105827331543, -0.114501953125, 0.054931640625, -0.637451171875, 
317, 3131167639, 0.9469465017318726, -0.20297151803970337, 0.012264017015695572, -0.24891841411590576, 0.6995334625244141, -4.024874210357666, 8.846044540405273, 0.981473445892334, -4.032398223876953, 3.376763343811035, -0.115966796875, 0.0537109375, -0.636474609375, 
318, 3131175972, 0.9470003843307495, -0.2030520886182785, 0.012112855911254883, -0.24865499138832092, 0.7961956858634949, -3.762239933013916, 8.893820762634277, -0.9159138798713684, -3.6824564933776855, 3.050412178039551, -0.115966796875, 0.0546875, -0.636474609375, 
319, 3131184305, 0.9470036625862122, -0.2032693475484848, 0.012086335569620132, -0.2484663724899292, 0.7102648615837097, -3.6576850414276123, 9.009888648986816, -3.248192548751831, -2.310532331466675, 2.2283999919891357, -0.117919921875, 0.05517578125, -0.634521484375, 
320, 3131192638, 0.9469575881958008, -0.20362381637096405, 0.012183401733636856, -0.24834707379341125, 0.7232362031936646, -3.6878550052642822, 9.014769554138184, -5.586925506591797, -0.967398464679718, 1.4802082777023315, -0.113037109375, 0.054443359375, -0.635498046875, 
321, 3131200971, 0.9468690752983093, -0.20409820973873138, 0.01237034797668457, -0.24828588962554932, 0.7331234216690063, -3.7784290313720703, 8.832587242126465, -7.562346935272217, -0.03680765628814697, 0.8085261583328247, -0.115966796875, 0.0546875, -0.636474609375, 
322, 3131209304, 0.9467724561691284, -0.2045634537935257, 0.012598343193531036, -0.24825981259346008, 0.755126416683197, -3.963785171508789, 8.844870567321777, -7.601794242858887, 0.6303279995918274, 0.4417559802532196, -0.115966796875, 0.056396484375, -0.635986328125, 
323, 3131217637, 0.9466700553894043, -0.20501458644866943, 0.012823447585105896, -0.24826666712760925, 0.7961134910583496, -4.0278544425964355, 8.906476020812988, -7.415987491607666, 0.7317090630531311, -0.01275588944554329, -0.113525390625, 0.057373046875, -0.635498046875, 
324, 3131225970, 0.9465871453285217, -0.20537897944450378, 0.01299290731549263, -0.24827271699905396, 0.6842133402824402, -4.053354740142822, 8.902337074279785, -6.046214580535889, 0.3005702495574951, -0.07717569917440414, -0.115966796875, 0.058349609375, -0.635498046875, 
325, 3131234303, 0.9465548992156982, -0.205551415681839, 0.013076674193143845, -0.24824875593185425, 0.6496992707252502, -4.104322910308838, 8.84343433380127, -3.113154172897339, -0.25455427169799805, 0.27905428409576416, -0.115478515625, 0.058837890625, -0.634521484375, 
326, 3131242636, 0.946574866771698, -0.20553180575370789, 0.013068784028291702, -0.24818924069404602, 0.6839333772659302, -3.9806573390960693, 8.875205039978027, -0.16257356107234955, -0.9009296298027039, 0.6954137086868286, -0.115966796875, 0.057861328125, -0.636474609375, 
327, 3131250969, 0.9466098546981812, -0.20543937385082245, 0.013010136783123016, -0.24813562631607056, 0.6437267661094666, -3.774984121322632, 8.918340682983398, 1.0064215660095215, -1.3007164001464844, 0.5393204689025879, -0.115966796875, 0.056884765625, -0.634521484375, 
328, 3131259302, 0.9466389417648315, -0.20535790920257568, 0.012960150837898254, -0.24809491634368896, 0.6991472244262695, -3.799511194229126, 8.883044242858887, 0.8139051795005798, -1.1872453689575195, 0.37436485290527344, -0.114501953125, 0.058349609375, -0.636474609375, 
329, 3131267635, 0.9466615319252014, -0.2052752524614334, 0.012927275151014328, -0.24807816743850708, 0.7408556938171387, -3.8563551902770996, 8.930438995361328, 0.7631120681762695, -0.8933732509613037, 0.09068720042705536, -0.116943359375, 0.057373046875, -0.635009765625, 
330, 3131275968, 0.9466891288757324, -0.20517121255397797, 0.012908615171909332, -0.2480601668357849, 0.6944909691810608, -3.7557432651519775, 8.991080284118652, 1.0010427236557007, -0.6379993557929993, 0.16435374319553375, -0.11572265625, 0.058837890625, -0.635498046875, 
331, 3131284301, 0.9467176795005798, -0.20508581399917603, 0.012916214764118195, -0.2480214536190033, 0.7448827624320984, -3.708813428878784, 8.979914665222168, 0.6728475689888, -0.41940751671791077, 0.5077638030052185, -0.114990234375, 0.058349609375, -0.635009765625, 
332, 3131292634, 0.9467465877532959, -0.20502905547618866, 0.012967858463525772, -0.2479550838470459, 0.7962830662727356, -3.7555572986602783, 9.022073745727539, 0.1430426985025406, -0.019671730697155, 0.9893625974655151, -0.115966796875, 0.057861328125, -0.636474609375, 
333, 3131300967, 0.946781575679779, -0.20498156547546387, 0.013043604791164398, -0.2478569746017456, 0.8008179664611816, -3.7787539958953857, 8.956038475036621, -0.04692528024315834, 0.17044992744922638, 1.4877387285232544, -0.114501953125, 0.057861328125, -0.635009765625, 
334, 3131309300, 0.946821928024292, -0.20491789281368256, 0.01314648985862732, -0.24775037169456482, 0.8185018301010132, -3.806906223297119, 8.945550918579102, 0.08185029029846191, 0.5542280077934265, 1.6978522539138794, -0.113525390625, 0.056884765625, -0.634521484375, 
335, 3131317633, 0.9468812942504883, -0.20479537546634674, 0.013241421431303024, -0.24761933088302612, 0.7921319603919983, -3.7531347274780273, 8.954338073730469, 0.9293228983879089, 0.5786640644073486, 2.069796562194824, -0.113037109375, 0.055419921875, -0.636962890625, 
336, 3131325966, 0.9469761848449707, -0.20455040037631989, 0.013302519917488098, -0.24745535850524902, 0.8319955468177795, -3.8225088119506836, 8.976799011230469, 2.727569818496704, 0.4564071595668793, 2.5475785732269287, -0.114990234375, 0.055908203125, -0.634521484375, 
337, 3131334299, 0.9471296668052673, -0.20413796603679657, 0.013280428946018219, -0.24720996618270874, 0.8560082316398621, -3.770674467086792, 8.956409454345703, 5.34519100189209, -0.2980472147464752, 3.600605010986328, -0.114013671875, 0.054443359375, -0.637939453125, 
338, 3131342632, 0.9473050832748413, -0.20375776290893555, 0.013176746666431427, -0.2468568980693817, 0.7819985151290894, -3.582043409347534, 8.613140106201172, 5.240403652191162, -1.7737090587615967, 4.844459056854248, -0.115966796875, 0.056396484375, -0.635009765625, 
339, 3131350965, 0.9474524855613708, -0.2034769505262375, 0.013124294579029083, -0.24652519822120667, 0.7144209742546082, -3.9562160968780518, 8.805802345275879, 3.7021665573120117, -1.3824772834777832, 4.596564769744873, -0.112060546875, 0.054443359375, -0.636962890625, 
340, 3131359298, 0.947583019733429, -0.20323312282562256, 0.013045303523540497, -0.24622869491577148, 0.9124463796615601, -4.087117671966553, 9.008265495300293, 3.265648603439331, -1.7482484579086304, 3.999701738357544, -0.116455078125, 0.05517578125, -0.633544921875, 
341, 3131367631, 0.9477025270462036, -0.2030574381351471, 0.012987274676561356, -0.2459162473678589, 0.7958633899688721, -3.4080092906951904, 8.90034008026123, 2.275299549102783, -1.751936674118042, 4.218677043914795, -0.112548828125, 0.054931640625, -0.635009765625, 
342, 3131375964, 0.9478371739387512, -0.20289255678653717, 0.012914612889289856, -0.24553686380386353, 0.7019750475883484, -3.4755170345306396, 8.769625663757324, 2.2117252349853516, -2.165888547897339, 5.0971174240112305, -0.114990234375, 0.05419921875, -0.634521484375, 
343, 3131384297, 0.9480153322219849, -0.20260173082351685, 0.012807313352823257, -0.2450944483280182, 0.7028470039367676, -3.8940272331237793, 8.805265426635742, 4.084792613983154, -2.3773086071014404, 5.9939494132995605, -0.112548828125, 0.053466796875, -0.634033203125, 
344, 3131392630, 0.9482553601264954, -0.20205144584178925, 0.012557152658700943, -0.2446328103542328, 0.8069815039634705, -4.215386867523193, 8.839520454406738, 8.113603591918945, -3.428644895553589, 6.0978922843933105, -0.114013671875, 0.053466796875, -0.635498046875, 
345, 3131400963, 0.9485796093940735, -0.20125070214271545, 0.012196488678455353, -0.24405333399772644, 0.8563483953475952, -3.4916765689849854, 8.759225845336914, 11.96839427947998, -4.3700456619262695, 7.654905796051025, -0.112548828125, 0.0537109375, -0.632568359375, 
