sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
10, 3922152665, -0.22565287351608276, 0.6468180418014526, 0.03560555726289749, 0.7276289463043213, 9.428564071655273, -2.6639516353607178, 1.7310006618499756, 2.7727668285369873, -7.086038589477539, -0.41918984055519104, -0.8154296875, -0.0166015625, 0.008056640625, 
11, 3922160998, -0.22582662105560303, 0.647102952003479, 0.035887785255908966, 0.7273077368736267, 9.388863563537598, -2.65556001663208, 1.7712215185165405, 3.538632869720459, -7.039599895477295, 0.21113818883895874, -0.816650390625, -0.017822265625, 0.005615234375, 
12, 3922169331, -0.22607378661632538, 0.6473649740219116, 0.03618309646844864, 0.7269830703735352, 9.356572151184082, -2.662975311279297, 1.8031286001205444, 4.3491950035095215, -6.809942722320557, 0.8197324872016907, -0.8193359375, -0.015869140625, 0.007080078125, 
13, 3922177664, -0.2263951301574707, 0.6475992202758789, 0.03651663661003113, 0.7266578078269958, 9.337926864624023, -2.67354154586792, 1.826385736465454, 5.525426387786865, -6.654744625091553, 1.2175981998443604, -0.818603515625, -0.016357421875, 0.001708984375, 
14, 3922185997, -0.22679047286510468, 0.6477950215339661, 0.03689088672399521, 0.7263411283493042, 9.320734977722168, -2.6299405097961426, 1.867364764213562, 6.698404788970947, -6.259031295776367, 1.5444362163543701, -0.81884765625, -0.016845703125, 0.008544921875, 
15, 3922194330, -0.2272617071866989, 0.6479514241218567, 0.03731708228588104, 0.7260323762893677, 9.311944961547852, -2.606212615966797, 1.8847862482070923, 8.020074844360352, -5.944155216217041, 1.8000404834747314, -0.81982421875, -0.01513671875, 0.011962890625, 
16, 3922202663, -0.227793350815773, 0.6480786204338074, 0.037792615592479706, 0.7257276773452759, 9.296607971191406, -2.6271443367004395, 1.9230977296829224, 9.088868141174316, -5.7047014236450195, 1.92172110080719, -0.81689453125, -0.01708984375, 0.010009765625, 
17, 3922210996, -0.22837549448013306, 0.6481586694717407, 0.038300760090351105, 0.7254464626312256, 9.303714752197266, -2.629692316055298, 1.976111888885498, 10.052460670471191, -5.133643627166748, 2.050086736679077, -0.81787109375, -0.013671875, 0.009521484375, 
18, 3922219329, -0.2290227860212326, 0.6481794714927673, 0.03882434219121933, 0.725196123123169, 9.321763038635254, -2.640855073928833, 2.0482065677642822, 11.070523262023926, -4.295161247253418, 2.449002742767334, -0.82080078125, -0.0146484375, 0.01025390625, 
19, 3922227662, -0.22971725463867188, 0.6481419205665588, 0.03936890512704849, 0.7249804735183716, 9.350849151611328, -2.6175246238708496, 2.085505962371826, 11.749533653259277, -3.432295322418213, 2.5773563385009766, -0.8203125, -0.013671875, 0.012451171875, 
20, 3922235995, -0.23044759035110474, 0.6480554342269897, 0.039917975664138794, 0.7247960567474365, 9.355588912963867, -2.613227367401123, 2.129103660583496, 12.318731307983398, -2.6607940196990967, 2.772254228591919, -0.81640625, -0.015625, 0.008056640625, 
21, 3922244328, -0.23116955161094666, 0.6479272842407227, 0.04046954959630966, 0.724649965763092, 9.345784187316895, -2.5192244052886963, 2.159576892852783, 12.312560081481934, -1.9173156023025513, 2.521824359893799, -0.81689453125, -0.01513671875, 0.011474609375, 
22, 3922252661, -0.231832355260849, 0.6477817296981812, 0.04098012298345566, 0.7245396971702576, 9.33675479888916, -2.4330410957336426, 2.1775121688842773, 11.40911865234375, -1.3131009340286255, 2.161790132522583, -0.81884765625, -0.01513671875, 0.011962890625, 
23, 3922260994, -0.232402503490448, 0.6476305723190308, 0.041413985192775726, 0.7244676947593689, 9.354796409606934, -2.366774082183838, 2.129796028137207, 9.819704055786133, -0.7369599938392639, 1.80680251121521, -0.81787109375, -0.01220703125, 0.010986328125, 
24, 3922269327, -0.2328791320323944, 0.6474794745445251, 0.04176879674196243, 0.724429190158844, 9.379204750061035, -2.385915994644165, 2.1164536476135254, 8.272218704223633, -0.25454145669937134, 1.4800161123275757, -0.8173828125, -0.01318359375, 0.010986328125, 
25, 3922277660, -0.2332436442375183, 0.6473265886306763, 0.04207107424736023, 0.7244310975074768, 9.372049331665039, -2.355458974838257, 2.0814754962921143, 6.641027450561523, 0.23992854356765747, 0.6930955648422241, -0.818359375, -0.013671875, 0.006591796875, 
26, 3922285993, -0.2335071861743927, 0.6471805572509766, 0.04234524071216583, 0.7244606018066406, 9.388237953186035, -2.4489223957061768, 2.0756402015686035, 5.407703399658203, 0.4629772901535034, -0.158744215965271, -0.8203125, -0.01318359375, 0.00927734375, 
27, 3922294326, -0.2337227761745453, 0.6470276117324829, 0.04259610176086426, 0.7245129942893982, 9.390064239501953, -2.467393159866333, 2.0358083248138428, 4.774852275848389, 0.7682221531867981, -0.4942138195037842, -0.8173828125, -0.01171875, 0.010498046875, 
28, 3922302659, -0.23391643166542053, 0.6468632817268372, 0.042830318212509155, 0.7245833873748779, 9.387856483459473, -2.5003812313079834, 1.9785863161087036, 4.417047023773193, 1.0945218801498413, -0.6437754034996033, -0.81884765625, -0.0146484375, 0.010498046875, 
29, 3922310992, -0.23411665856838226, 0.6466794013977051, 0.043030835688114166, 0.724670946598053, 9.459620475769043, -2.4883339405059814, 1.9135769605636597, 4.214925289154053, 1.5416953563690186, -0.33087190985679626, -0.81689453125, -0.013671875, 0.010009765625, 
30, 3922319325, -0.23431673645973206, 0.6464797258377075, 0.04316886514425278, 0.7247762084007263, 9.45622730255127, -2.47322416305542, 1.8861100673675537, 3.6680870056152344, 2.05357027053833, 0.1538390964269638, -0.81982421875, -0.0126953125, 0.0107421875, 
31, 3922327658, -0.2345217764377594, 0.6462547779083252, 0.04324948042631149, 0.7249056696891785, 9.491743087768555, -2.4350168704986572, 1.8541969060897827, 3.1709914207458496, 2.714186906814575, 0.6229126453399658, -0.81787109375, -0.014892578125, 0.005615234375, 
32, 3922335991, -0.2347172051668167, 0.6460098028182983, 0.043290115892887115, 0.7250582575798035, 9.468476295471191, -2.423438310623169, 1.8106679916381836, 2.6557350158691406, 3.2654306888580322, 0.7731400728225708, -0.81494140625, -0.01513671875, 0.007080078125, 
33, 3922344324, -0.2348833531141281, 0.6457422971725464, 0.04327523708343506, 0.7252438068389893, 9.483095169067383, -2.345573663711548, 1.7833253145217896, 1.976061463356018, 3.921846866607666, 0.877415657043457, -0.818359375, -0.0126953125, 0.008544921875, 
34, 3922352657, -0.23503509163856506, 0.6454731225967407, 0.04325912892818451, 0.7254350781440735, 9.508662223815918, -2.3402163982391357, 1.7597033977508545, 1.6195369958877563, 4.0443854331970215, 0.6784698963165283, -0.8154296875, -0.01318359375, 0.008056640625, 
35, 3922360990, -0.23512612283229828, 0.6452099084854126, 0.04318948835134506, 0.7256438732147217, 9.565022468566895, -2.3367788791656494, 1.7128069400787354, 0.736511766910553, 4.217639923095703, 0.5430730581283569, -0.81640625, -0.00927734375, 0.007080078125, 
36, 3922369323, -0.23518970608711243, 0.6449535489082336, 0.04312115162611008, 0.7258551120758057, 9.576671600341797, -2.3161470890045166, 1.6869730949401855, 0.6624353528022766, 4.1032209396362305, 0.2736624777317047, -0.81787109375, -0.01025390625, 0.00537109375, 
37, 3922377656, -0.23523969948291779, 0.6447212100028992, 0.04308275133371353, 0.7260477542877197, 9.556567192077637, -2.335465669631958, 1.653834342956543, 0.5941221714019775, 3.6402437686920166, -0.07416602224111557, -0.8173828125, -0.01123046875, 0.004638671875, 
38, 3922385989, -0.23527494072914124, 0.6445012092590332, 0.043061763048172, 0.7262328863143921, 9.550033569335938, -2.3379878997802734, 1.620065450668335, 0.674217939376831, 3.368502616882324, -0.3394014835357666, -0.81787109375, -0.010498046875, 0.00146484375, 
39, 3922394322, -0.23532319068908691, 0.6443027257919312, 0.043070465326309204, 0.7263928651809692, 9.550887107849121, -2.348289728164673, 1.5918188095092773, 0.958945631980896, 2.8589839935302734, -0.3839702010154724, -0.81884765625, -0.01220703125, 0.0048828125, 
40, 3922402655, -0.2353762984275818, 0.6441311240196228, 0.0430900901556015, 0.7265266180038452, 9.488237380981445, -2.354719400405884, 1.5598838329315186, 1.103384256362915, 2.3106343746185303, -0.3269272744655609, -0.8173828125, -0.012451171875, 0.003662109375, 
41, 3922410988, -0.23545101284980774, 0.6439642310142517, 0.04312136769294739, 0.7266484498977661, 9.459503173828125, -2.3583202362060547, 1.5316369533538818, 1.338830590248108, 2.1501104831695557, -0.17693032324314117, -0.818359375, -0.011474609375, 0.001953125, 
42, 3922419321, -0.23551832139492035, 0.6438198685646057, 0.043124720454216, 0.7267543077468872, 9.452869415283203, -2.3482749462127686, 1.516442060470581, 1.0346485376358032, 1.8410358428955078, 0.07132283598184586, -0.8193359375, -0.010986328125, -0.00390625, 
43, 3922427654, -0.2355869561433792, 0.6436822414398193, 0.04310312122106552, 0.7268551588058472, 9.456591606140137, -2.3288562297821045, 1.5172897577285767, 0.6739745140075684, 1.8384231328964233, 0.3167840540409088, -0.81787109375, -0.009765625, 0.00341796875, 
44, 3922435987, -0.23564618825912476, 0.6435470581054688, 0.04306027293205261, 0.7269582152366638, 9.440668106079102, -2.3197176456451416, 1.5021005868911743, 0.4117104411125183, 1.8849132061004639, 0.403641939163208, -0.8173828125, -0.01123046875, 0.00341796875, 
45, 3922444320, -0.23569905757904053, 0.6434180736541748, 0.042997896671295166, 0.7270589470863342, 9.454231262207031, -2.2984628677368164, 1.5075035095214844, 0.10048463940620422, 1.8740910291671753, 0.5246306657791138, -0.818359375, -0.00927734375, 0.005859375, 
46, 3922452653, -0.2357567995786667, 0.6432823538780212, 0.04293793439865112, 0.7271639108657837, 9.471757888793945, -2.3102335929870605, 1.5328491926193237, 0.09887094795703888, 1.9981919527053833, 0.5122846961021423, -0.81640625, -0.0087890625, 0, 
47, 3922460986, -0.23580393195152283, 0.6431425213813782, 0.04289262741804123, 0.7272750735282898, 9.51302719116211, -2.330808639526367, 1.5231577157974243, 0.2472798228263855, 2.016378164291382, 0.27591651678085327, -0.81884765625, -0.009765625, 0.001953125, 
48, 3922469319, -0.23585182428359985, 0.6430058479309082, 0.04287361353635788, 0.7273814678192139, 9.53593921661377, -2.32049298286438, 1.4993833303451538, 0.5481958389282227, 1.8504748344421387, 0.06892789900302887, -0.8173828125, -0.010498046875, -0.00048828125, 
49, 3922477652, -0.23591509461402893, 0.6428784728050232, 0.042903900146484375, 0.7274718880653381, 9.568116188049316, -2.331862449645996, 1.5077391862869263, 1.1180230379104614, 1.4731642007827759, -0.15709209442138672, -0.818359375, -0.009521484375, 0.0009765625, 
50, 3922485985, -0.2360025942325592, 0.6427586078643799, 0.04298315942287445, 0.7275446057319641, 9.565438270568848, -2.35920786857605, 1.516970157623291, 1.8188283443450928, 1.0968655347824097, -0.29084962606430054, -0.81787109375, -0.009765625, 0.00390625, 
51, 3922494318, -0.23611778020858765, 0.6426455974578857, 0.04311319440603256, 0.7275995016098022, 9.581696510314941, -2.360889434814453, 1.5087080001831055, 2.549769163131714, 0.72234708070755, -0.39408785104751587, -0.81396484375, -0.0107421875, 0.001708984375, 
52, 3922502651, -0.23624640703201294, 0.6425390839576721, 0.04325854033231735, 0.7276429533958435, 9.595996856689453, -2.354851484298706, 1.5066207647323608, 2.8441789150238037, 0.5078021883964539, -0.3549492359161377, -0.81591796875, -0.010986328125, 0.000244140625, 
53, 3922510984, -0.23638573288917542, 0.6424368619918823, 0.0433795228600502, 0.7276808619499207, 9.606047630310059, -2.3301777839660645, 1.5203298330307007, 2.649510622024536, 0.5075204372406006, -0.011744125746190548, -0.81591796875, -0.0107421875, 0.001220703125, 
54, 3922519317, -0.2365131676197052, 0.6423517465591431, 0.043447934091091156, 0.7277104258537292, 9.57851791381836, -2.3312652111053467, 1.5402748584747314, 1.9647910594940186, 0.43119001388549805, 0.3646954596042633, -0.8134765625, -0.0087890625, -0.000244140625, 
55, 3922527650, -0.23660989105701447, 0.6422818899154663, 0.043449632823467255, 0.7277405261993408, 9.544739723205566, -2.300225019454956, 1.5322250127792358, 0.978053867816925, 0.47711634635925293, 0.6605398654937744, -0.81640625, -0.00732421875, -0.00048828125, 
56, 3922535983, -0.2366640716791153, 0.6422333717346191, 0.043380215764045715, 0.7277699708938599, 9.542830467224121, -2.2859628200531006, 1.523112177848816, -0.18768830597400665, 0.47171175479888916, 0.870858371257782, -0.813720703125, -0.009033203125, -0.004638671875, 
57, 3922544316, -0.23664964735507965, 0.6422247290611267, 0.04322975128889084, 0.7277911901473999, 9.486011505126953, -2.260937452316284, 1.541422963142395, -1.7215327024459839, 0.21450640261173248, 0.9581132531166077, -0.81591796875, -0.009521484375, -0.00146484375, 
58, 3922552649, -0.23659434914588928, 0.6422545313835144, 0.04302925616502762, 0.7277948260307312, 9.448417663574219, -2.269505023956299, 1.528775691986084, -2.7441298961639404, -0.1669279783964157, 1.055216908454895, -0.81640625, -0.00634765625, -0.001953125, 
59, 3922560982, -0.2365056574344635, 0.6423121690750122, 0.04280278831720352, 0.727786123752594, 9.436149597167969, -2.2850613594055176, 1.531798005104065, -3.3355627059936523, -0.5099537968635559, 1.0223793983459473, -0.8154296875, -0.008544921875, -0.00146484375, 
60, 3922569315, -0.23641324043273926, 0.6423894166946411, 0.04259147495031357, 0.727760374546051, 9.433485984802246, -2.3118221759796143, 1.5416841506958008, -3.2791473865509033, -0.8992263078689575, 0.9109448194503784, -0.81494140625, -0.0087890625, -0.000732421875, 
61, 3922577648, -0.23634101450443268, 0.6424701809883118, 0.04242771118879318, 0.7277221083641052, 9.4623441696167, -2.3278489112854004, 1.5581862926483154, -2.621245861053467, -1.1966331005096436, 0.7429153323173523, -0.81494140625, -0.009033203125, -0.002197265625, 
62, 3922585981, -0.23629754781723022, 0.6425449848175049, 0.042312003672122955, 0.7276769876480103, 9.490062713623047, -2.3032593727111816, 1.5911335945129395, -1.885732650756836, -1.3213744163513184, 0.6163297295570374, -0.8173828125, -0.0087890625, 0.001953125, 
63, 3922594314, -0.23628227412700653, 0.6425912380218506, 0.04223961383104324, 0.7276453375816345, 9.493796348571777, -2.286499261856079, 1.5749629735946655, -1.0952006578445435, -1.0559598207473755, 0.4640531539916992, -0.81689453125, -0.009033203125, -0.00244140625, 
64, 3922602647, -0.2362949103116989, 0.6426066160202026, 0.042212605476379395, 0.7276290655136108, 9.51168441772461, -2.228060245513916, 1.6067357063293457, -0.31513190269470215, -0.7312864065170288, 0.2664264440536499, -0.81787109375, -0.00830078125, 0.00439453125, 
65, 3922610980, -0.23630085587501526, 0.6425885558128357, 0.04220417141914368, 0.727643609046936, 9.50637149810791, -2.2253212928771973, 1.5958850383758545, -0.08503925800323486, -0.20117419958114624, -0.07663778215646744, -0.81884765625, -0.007568359375, -0.0009765625, 
66, 3922619313, -0.23629415035247803, 0.6425447463989258, 0.04220803081989288, 0.7276841998100281, 9.429786682128906, -2.199298858642578, 1.6038103103637695, -0.040867507457733154, 0.2581658363342285, -0.4203423857688904, -0.814453125, -0.010009765625, -0.001708984375, 
67, 3922627646, -0.236240953207016, 0.6425092816352844, 0.04221107065677643, 0.7277326583862305, 9.373866081237793, -2.1885199546813965, 1.6150974035263062, -0.4557284712791443, 0.2018529623746872, -0.8905812501907349, -0.81591796875, -0.009765625, 0.000732421875, 
68, 3922635979, -0.23613226413726807, 0.6424975991249084, 0.04220731556415558, 0.727778434753418, 9.349602699279785, -2.195186138153076, 1.591157078742981, -0.9908224940299988, -0.08930402249097824, -1.3457590341567993, -0.81591796875, -0.00830078125, 0.0009765625, 
69, 3922644312, -0.2359730452299118, 0.6425232291221619, 0.04219724237918854, 0.7278079390525818, 9.300480842590332, -2.212402105331421, 1.58791184425354, -1.7122219800949097, -0.5952876210212708, -1.739372968673706, -0.81640625, -0.0078125, -0.00048828125, 
70, 3922652645, -0.23574486374855042, 0.6425923109054565, 0.04216669499874115, 0.7278227210044861, 9.306583404541016, -2.2080764770507812, 1.6017158031463623, -2.436438798904419, -1.1829551458358765, -2.1359071731567383, -0.8173828125, -0.008056640625, -0.001953125, 
71, 3922660978, -0.23548990488052368, 0.6427015066146851, 0.04212427884340286, 0.7278113961219788, 9.320341110229492, -2.2341437339782715, 1.5935274362564087, -3.126678943634033, -1.7439708709716797, -2.229130268096924, -0.8154296875, -0.011962890625, -0.001220703125, 
72, 3922669311, -0.2351979911327362, 0.6428336501121521, 0.042062558233737946, 0.7277927398681641, 9.35361385345459, -2.2548365592956543, 1.6201528310775757, -3.440260887145996, -2.062317371368408, -2.34328031539917, -0.8193359375, -0.010498046875, 0.00146484375, 
73, 3922677644, -0.23489689826965332, 0.6429688930511475, 0.042000867426395416, 0.7277740240097046, 9.373481750488281, -2.2494747638702393, 1.639479398727417, -3.8087987899780273, -2.032681941986084, -2.481519937515259, -0.815673828125, -0.010986328125, -0.003173828125, 
74, 3922685977, -0.23457378149032593, 0.6430995464324951, 0.04193942993879318, 0.7277661561965942, 9.40607738494873, -2.272960662841797, 1.649809718132019, -3.7891523838043213, -1.950536847114563, -2.705977439880371, -0.81640625, -0.011962890625, 0.002197265625, 
75, 3922694310, -0.2342657744884491, 0.6432083249092102, 0.041911542415618896, 0.727770984172821, 9.431659698486328, -2.283994436264038, 1.6559057235717773, -3.460637092590332, -1.6740951538085938, -2.9405910968780518, -0.81640625, -0.010986328125, -0.00244140625, 
76, 3922702643, -0.23396635055541992, 0.6432872414588928, 0.04193098098039627, 0.7277962565422058, 9.444680213928223, -2.2893590927124023, 1.651477575302124, -2.8414130210876465, -1.3303776979446411, -3.3595633506774902, -0.814697265625, -0.011962890625, -0.001708984375, 
77, 3922710976, -0.2336779087781906, 0.6433447003364563, 0.04199317842721939, 0.7278346419334412, 9.426610946655273, -2.310694456100464, 1.6616783142089844, -2.238696813583374, -1.140614628791809, -3.680650234222412, -0.8173828125, -0.010009765625, 0, 
78, 3922719309, -0.23341506719589233, 0.6433827877044678, 0.0421191081404686, 0.7278780937194824, 9.378314018249512, -2.3349568843841553, 1.6608878374099731, -1.1059329509735107, -1.138642430305481, -3.977083921432495, -0.81396484375, -0.010498046875, -0.000244140625, 
79, 3922727642, -0.2331898957490921, 0.6434096693992615, 0.04231422394514084, 0.7279152274131775, 9.366195678710938, -2.331695795059204, 1.6419557332992554, -0.2497003823518753, -1.238512396812439, -4.236889362335205, -0.818359375, -0.013916015625, 0, 
80, 3922735975, -0.23298439383506775, 0.6434306502342224, 0.04254976660013199, 0.7279486656188965, 9.4177885055542, -2.3306736946105957, 1.6574101448059082, 0.2545030415058136, -1.2928913831710815, -4.405738353729248, -0.817626953125, -0.011962890625, -0.00439453125, 
81, 3922744308, -0.2327658236026764, 0.6434690356254578, 0.04281122237443924, 0.7279696464538574, 9.421651840209961, -2.3324015140533447, 1.677536129951477, 0.44543156027793884, -1.7057929039001465, -4.697714805603027, -0.817138671875, -0.013427734375, -0.001953125, 
82, 3922752641, -0.23253673315048218, 0.6435219049453735, 0.04310128837823868, 0.7279787063598633, 9.484444618225098, -2.364427089691162, 1.7118635177612305, 0.5758336186408997, -2.0379836559295654, -5.014665126800537, -0.81884765625, -0.013427734375, 0.00048828125, 
83, 3922760974, -0.23227867484092712, 0.6436140537261963, 0.04342571645975113, 0.7279603481292725, 9.482187271118164, -2.4112160205841064, 1.7590410709381104, 0.5766533613204956, -2.8162214756011963, -5.493549346923828, -0.8173828125, -0.014892578125, 0.002197265625, 
84, 3922769307, -0.23201331496238708, 0.6437225341796875, 0.04379051923751831, 0.7279271483421326, 9.49537467956543, -2.4764506816864014, 1.7827253341674805, 0.7180437445640564, -3.196284770965576, -5.895384788513184, -0.817138671875, -0.019287109375, 0.001220703125, 
85, 3922777640, -0.23173922300338745, 0.6438491940498352, 0.044169120490550995, 0.7278797626495361, 9.492362022399902, -2.546647787094116, 1.8243882656097412, 0.8851765990257263, -3.600400686264038, -6.019306659698486, -0.818115234375, -0.015869140625, -0.000732421875, 
86, 3922785973, -0.2315109670162201, 0.6439729332923889, 0.04456537216901779, 0.7278187274932861, 9.48941421508789, -2.6255314350128174, 1.8419419527053833, 1.2469778060913086, -3.6511178016662598, -5.71913480758667, -0.818603515625, -0.0185546875, -0.004150390625, 
87, 3922794306, -0.23133407533168793, 0.6440644264221191, 0.04494080692529678, 0.7277709245681763, 9.50191593170166, -2.6647534370422363, 1.8715429306030273, 1.825833797454834, -3.1834778785705566, -5.040715217590332, -0.816650390625, -0.016845703125, 0.001220703125, 
88, 3922802639, -0.23122334480285645, 0.6441084146499634, 0.04528571665287018, 0.7277458310127258, 9.50462532043457, -2.7320380210876465, 1.8692340850830078, 2.249749183654785, -2.3614916801452637, -4.210147857666016, -0.820068359375, -0.01953125, 0.001220703125, 
89, 3922810972, -0.23118829727172852, 0.6440988183021545, 0.04556278884410858, 0.7277480959892273, 9.534785270690918, -2.746518850326538, 1.873419165611267, 2.3864524364471436, -1.3282389640808105, -2.9703164100646973, -0.815673828125, -0.020263671875, 0.0048828125, 
90, 3922819305, -0.23122252523899078, 0.6440433859825134, 0.04575871676206589, 0.7277740240097046, 9.548051834106445, -2.728078603744507, 1.8787003755569458, 2.065519332885742, -0.28667452931404114, -1.7112613916397095, -0.818603515625, -0.018798828125, 0.003662109375, 
91, 3922827638, -0.2312730997800827, 0.6439533233642578, 0.045822106301784515, 0.7278338074684143, 9.515870094299316, -2.674804925918579, 1.8912684917449951, 1.2284587621688843, 0.7202210426330566, -0.45463991165161133, -0.815673828125, -0.018310546875, 0.001708984375, 
92, 3922835971, -0.2313368022441864, 0.6438477635383606, 0.04576272517442703, 0.7279105186462402, 9.537679672241211, -2.6373534202575684, 1.872135043144226, 0.04869266226887703, 1.4571682214736938, 0.6760877370834351, -0.817626953125, -0.01953125, -0.002197265625, 
93, 3922844304, -0.23136529326438904, 0.6437492966651917, 0.045563019812107086, 0.7280011177062988, 9.53138542175293, -2.5809221267700195, 1.8593562841415405, -1.5940762758255005, 1.9002304077148438, 1.5506216287612915, -0.816650390625, -0.017333984375, 0.001220703125, 
94, 3922852637, -0.23135694861412048, 0.6436686515808105, 0.04526422172784805, 0.7280935049057007, 9.528420448303223, -2.54646372795105, 1.8311653137207031, -2.9714303016662598, 2.035268545150757, 2.057373523712158, -0.819580078125, -0.019775390625, 0.001708984375, 
95, 3922860970, -0.23130597174167633, 0.643615186214447, 0.044875964522361755, 0.7281812429428101, 9.49858570098877, -2.5499327182769775, 1.820521593093872, -4.326833248138428, 1.974460482597351, 2.460644245147705, -0.820068359375, -0.018798828125, 0.001708984375, 
96, 3922869303, -0.2312350869178772, 0.6435877084732056, 0.04444506764411926, 0.7282542586326599, 9.478191375732422, -2.530792236328125, 1.7983938455581665, -4.854922294616699, 1.6750301122665405, 2.7197322845458984, -0.816650390625, -0.020263671875, 0.001220703125, 
97, 3922877636, -0.2311880737543106, 0.6435813903808594, 0.04399926960468292, 0.7283018231391907, 9.486132621765137, -2.534668207168579, 1.7800272703170776, -4.992406845092773, 1.3312231302261353, 3.1675846576690674, -0.816162109375, -0.017822265625, 0.000244140625, 
98, 3922885969, -0.2311774343252182, 0.6435916423797607, 0.043550118803977966, 0.7283232808113098, 9.47691535949707, -2.5209858417510986, 1.7587083578109741, -4.733267307281494, 0.9702416062355042, 3.6451618671417236, -0.817138671875, -0.019775390625, 0.000244140625, 
99, 3922894302, -0.2312113344669342, 0.6436019539833069, 0.043116383254528046, 0.7283291816711426, 9.485513687133789, -2.5106513500213623, 1.7497477531433105, -4.183150768280029, 0.8080523014068604, 4.013289928436279, -0.815673828125, -0.017578125, -0.003173828125, 
100, 3922902635, -0.2312851995229721, 0.6435993313789368, 0.04267171770334244, 0.728334367275238, 9.487672805786133, -2.4517486095428467, 1.7371087074279785, -3.902008533477783, 0.9924747347831726, 4.493633270263672, -0.817138671875, -0.016845703125, -0.001708984375, 
101, 3922910968, -0.23139122128486633, 0.6435794234275818, 0.04221085458993912, 0.7283450961112976, 9.502667427062988, -2.393770217895508, 1.7224472761154175, -3.724553108215332, 1.2832731008529663, 4.942676067352295, -0.817626953125, -0.014404296875, -0.000732421875, 
102, 3922919301, -0.2315078228712082, 0.6435232162475586, 0.0417325422167778, 0.7283850908279419, 9.521323204040527, -2.336064100265503, 1.7002590894699097, -3.817904233932495, 1.9978973865509033, 5.057286739349365, -0.819091796875, -0.013916015625, -0.00390625, 
103, 3922927634, -0.2315986454486847, 0.6434630155563354, 0.041213713586330414, 0.7284389138221741, 9.517029762268066, -2.265822410583496, 1.6888397932052612, -4.334658145904541, 2.2427823543548584, 5.142467498779297, -0.813720703125, -0.012939453125, -0.004638671875, 
104, 3922935967, -0.2316720187664032, 0.6433860659599304, 0.04066890478134155, 0.7285144329071045, 9.490553855895996, -2.2318270206451416, 1.6776103973388672, -4.689286708831787, 2.672051429748535, 5.11190938949585, -0.816650390625, -0.015380859375, -0.001220703125, 
105, 3922944300, -0.23172849416732788, 0.6433067321777344, 0.04012394696474075, 0.7285968065261841, 9.465746879577637, -2.189631223678589, 1.6227972507476807, -4.857138156890869, 2.7525317668914795, 4.928768157958984, -0.815673828125, -0.013427734375, -0.001708984375, 
