sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
270, 3082852905, 0.5923323631286621, -0.346727192401886, -0.2852855622768402, -0.6689653992652893, 8.10304069519043, -0.3619404435157776, 5.976254463195801, -6.896824359893799, -4.930087566375732, 0.5814687609672546, -0.8583984375, 0.0283203125, -0.367919921875, 
271, 3082861238, 0.5921013355255127, -0.34724366664886475, -0.28511205315589905, -0.6689761281013489, 8.122922897338867, -0.33598384261131287, 5.98475456237793, -7.401886463165283, -3.905287027359009, 0.5536772608757019, -0.8603515625, 0.025390625, -0.367919921875, 
272, 3082869571, 0.5918722748756409, -0.34772059321403503, -0.284905344247818, -0.6690191626548767, 8.034613609313965, -0.2778262197971344, 5.976230144500732, -7.507033824920654, -3.118213415145874, 0.3265303373336792, -0.86181640625, 0.0263671875, -0.36865234375, 
273, 3082877904, 0.5916223526000977, -0.3481960892677307, -0.284672349691391, -0.6690921783447266, 7.976384162902832, -0.2592199146747589, 5.988047122955322, -7.9506964683532715, -2.8198840618133545, -0.003137743566185236, -0.861572265625, 0.02734375, -0.365234375, 
274, 3082886237, 0.5913308262825012, -0.3487072288990021, -0.2843887507915497, -0.6692042946815491, 7.912698745727539, -0.27287814021110535, 5.98702335357666, -9.066582679748535, -2.720168113708496, -0.3127114772796631, -0.863525390625, 0.025634765625, -0.369140625, 
275, 3082894570, 0.5910001993179321, -0.3492463231086731, -0.284034788608551, -0.6693655848503113, 7.8954572677612305, -0.3054836094379425, 5.911633491516113, -10.312535285949707, -2.314643383026123, -0.634759247303009, -0.861083984375, 0.02783203125, -0.365234375, 
276, 3082902903, 0.5906593203544617, -0.3497923016548157, -0.2835952639579773, -0.6695677638053894, 7.865750789642334, -0.3644598424434662, 5.849549770355225, -11.378701210021973, -1.5354324579238892, -0.6170852780342102, -0.862060546875, 0.0263671875, -0.3662109375, 
277, 3082911236, 0.5903149247169495, -0.3503790497779846, -0.28314414620399475, -0.6697556972503662, 7.82859992980957, -0.4159684181213379, 5.7567667961120605, -11.765222549438477, -1.8876286745071411, -0.32482701539993286, -0.860595703125, 0.02783203125, -0.3662109375, 
278, 3082919569, 0.5899838805198669, -0.35101914405822754, -0.2827478051185608, -0.6698794364929199, 7.856695652008057, -0.44932469725608826, 5.742303848266602, -11.332008361816406, -3.0952372550964355, 0.31315967440605164, -0.861572265625, 0.02783203125, -0.36572265625, 
279, 3082927902, 0.5896811485290527, -0.3516434133052826, -0.2824324071407318, -0.6699515581130981, 7.892309188842773, -0.42027583718299866, 5.723413944244385, -10.167430877685547, -3.732058525085449, 0.4901027977466583, -0.862548828125, 0.028076171875, -0.36328125, 
280, 3082936235, 0.5894187688827515, -0.3522162437438965, -0.2821556627750397, -0.669998049736023, 7.91949462890625, -0.41066774725914, 5.742616653442383, -9.118475914001465, -3.5471231937408447, 0.6845917105674744, -0.861572265625, 0.02880859375, -0.36669921875, 
281, 3082944568, 0.5891770124435425, -0.352763831615448, -0.2819081246852875, -0.6700268983840942, 7.914235591888428, -0.4359467029571533, 5.768624305725098, -8.458090782165527, -3.5480968952178955, 0.77634197473526, -0.861572265625, 0.028564453125, -0.3642578125, 
282, 3082952901, 0.5889265537261963, -0.3533197343349457, -0.28167790174484253, -0.6700509786605835, 7.904633522033691, -0.4235745072364807, 5.75474739074707, -8.46311092376709, -3.8266775608062744, 0.6458117961883545, -0.862548828125, 0.032470703125, -0.364013671875, 
283, 3082961234, 0.5886249542236328, -0.3539176881313324, -0.2814413905143738, -0.6700998544692993, 7.894743919372559, -0.389652281999588, 5.701414108276367, -9.130975723266602, -4.238631248474121, 0.20463211834430695, -0.863037109375, 0.031494140625, -0.362060546875, 
284, 3082969567, 0.588255763053894, -0.35458359122276306, -0.2812028229236603, -0.6701722741127014, 7.885607719421387, -0.33846619725227356, 5.639617919921875, -10.11766242980957, -5.002575874328613, -0.3174244463443756, -0.862060546875, 0.0322265625, -0.365966796875, 
285, 3082977900, 0.5878049731254578, -0.3553290367126465, -0.2809544503688812, -0.6702769994735718, 7.867934703826904, -0.2841830253601074, 5.564614295959473, -11.376730918884277, -5.804763317108154, -0.9936659932136536, -0.862548828125, 0.031494140625, -0.363037109375, 
286, 3082986233, 0.5872585773468018, -0.3561939597129822, -0.28072425723075867, -0.6703934669494629, 7.8391523361206055, -0.2230038195848465, 5.547703266143799, -12.73228931427002, -7.372918605804443, -1.612634301185608, -0.864013671875, 0.03515625, -0.360107421875, 
287, 3082994566, 0.5865589380264282, -0.357231467962265, -0.28049424290657043, -0.6705501675605774, 7.845091342926025, -0.11553690582513809, 5.517597198486328, -14.985086441040039, -9.351978302001953, -2.667736053466797, -0.866455078125, 0.032958984375, -0.363525390625, 
288, 3083002899, 0.5856859683990479, -0.35844886302948, -0.2802077829837799, -0.670783281326294, 7.850983619689941, -0.021529246121644974, 5.478663444519043, -18.094635009765625, -10.859428405761719, -3.8888959884643555, -0.864501953125, 0.031982421875, -0.361083984375, 
289, 3083011232, 0.5846496820449829, -0.3598018288612366, -0.27980345487594604, -0.6711317300796509, 7.846802711486816, 0.06145014986395836, 5.494192123413086, -21.533552169799805, -11.210371017456055, -5.246579647064209, -0.864990234375, 0.031982421875, -0.360107421875, 
290, 3083019565, 0.5834681987762451, -0.3613085448741913, -0.27925270795822144, -0.6715794205665588, 7.807001113891602, 0.04043499380350113, 5.531709671020508, -25.20216941833496, -11.530356407165527, -6.037611961364746, -0.866943359375, 0.033203125, -0.356201171875, 
291, 3083027898, 0.5821439027786255, -0.36305761337280273, -0.2785874307155609, -0.6720616817474365, 7.811533451080322, -0.006855823565274477, 5.570436477661133, -29.064725875854492, -13.218108177185059, -6.163071632385254, -0.866943359375, 0.03271484375, -0.358154296875, 
292, 3083036231, 0.5807211995124817, -0.3649021089076996, -0.2777731120586395, -0.6726304292678833, 7.90070915222168, -0.08792488276958466, 5.663965225219727, -31.914348602294922, -12.868760108947754, -6.558712005615234, -0.866943359375, 0.033447265625, -0.353271484375, 
293, 3083044564, 0.5792679786682129, -0.3667230010032654, -0.2767525911331177, -0.6733133792877197, 7.981905937194824, -0.35442882776260376, 5.752495288848877, -34.336158752441406, -10.52823257446289, -6.903992652893066, -0.866943359375, 0.033447265625, -0.354248046875, 
294, 3083052897, 0.5778458714485168, -0.36849796772003174, -0.27562159299850464, -0.6740298271179199, 8.008012771606445, -0.6582760810852051, 5.7782182693481445, -34.97158432006836, -8.944345474243164, -6.488425254821777, -0.8671875, 0.03369140625, -0.355712890625, 
295, 3083061230, 0.5765098929405212, -0.3702356219291687, -0.27456793189048767, -0.6746514439582825, 8.00987434387207, -0.9845882654190063, 5.808790683746338, -33.155494689941406, -9.358234405517578, -5.482847690582275, -0.865234375, 0.035888671875, -0.35302734375, 
296, 3083069563, 0.5752729177474976, -0.3719460368156433, -0.2736821472644806, -0.675126314163208, 8.130274772644043, -1.1542270183563232, 5.8149943351745605, -30.38379669189453, -10.816195487976074, -4.382099628448486, -0.869140625, 0.033935546875, -0.35302734375, 
297, 3083077896, 0.5741729736328125, -0.37354546785354614, -0.27299764752388, -0.6754565834999084, 8.230576515197754, -1.0568175315856934, 5.816993236541748, -26.33137321472168, -11.596698760986328, -3.389789581298828, -0.87060546875, 0.03515625, -0.34814453125, 
298, 3083086229, 0.5732223987579346, -0.3749733865261078, -0.2725830376148224, -0.6756402254104614, 8.267640113830566, -0.8577405214309692, 5.915536880493164, -21.334529876708984, -12.320672035217285, -2.9839446544647217, -0.86962890625, 0.03759765625, -0.349365234375, 
299, 3083094562, 0.572319507598877, -0.37630051374435425, -0.272410124540329, -0.6757375001907349, 8.254945755004883, -0.5791510939598083, 5.967349052429199, -17.542465209960938, -13.561038970947266, -3.3750226497650146, -0.87158203125, 0.037109375, -0.347900390625, 
300, 3083102895, 0.5714184045791626, -0.3775421380996704, -0.27241188287734985, -0.6758067607879639, 8.262556076049805, -0.3931933641433716, 6.081247806549072, -15.17875862121582, -14.286870956420898, -4.378306865692139, -0.8720703125, 0.03564453125, -0.3447265625, 
301, 3083111228, 0.5705251097679138, -0.37858423590660095, -0.27244606614112854, -0.6759646534919739, 8.322239875793457, -0.2618633806705475, 6.160964012145996, -13.555224418640137, -12.19267463684082, -5.90250825881958, -0.8701171875, 0.037109375, -0.34521484375, 
302, 3083119561, 0.5696759819984436, -0.37934616208076477, -0.2724471390247345, -0.6762531995773315, 8.38720989227295, -0.28611478209495544, 6.178933143615723, -12.113064765930176, -8.475944519042969, -7.505369663238525, -0.873046875, 0.036376953125, -0.341064453125, 
303, 3083127894, 0.568906307220459, -0.37975800037384033, -0.2722960412502289, -0.6767308712005615, 8.415348052978516, -0.4560812711715698, 6.140672206878662, -10.89199447631836, -2.749560594558716, -8.65461540222168, -0.8701171875, 0.034912109375, -0.3427734375, 
304, 3083136227, 0.5682705044746399, -0.37987053394317627, -0.27207323908805847, -0.6772913932800293, 8.343450546264648, -0.7229993939399719, 5.954124927520752, -8.543294906616211, 1.4941167831420898, -8.596444129943848, -0.87548828125, 0.03515625, -0.343505859375, 
305, 3083144560, 0.5678374767303467, -0.3796882927417755, -0.2718859314918518, -0.6778317093849182, 8.324626922607422, -0.9695479869842529, 5.8263349533081055, -5.0602593421936035, 4.652724266052246, -8.045086860656738, -0.873046875, 0.035888671875, -0.342529296875, 
306, 3083152893, 0.5676002502441406, -0.3793294429779053, -0.27177003026008606, -0.6782776117324829, 8.247608184814453, -1.1728183031082153, 5.697042465209961, -1.6711111068725586, 5.970755100250244, -6.5218586921691895, -0.873046875, 0.03271484375, -0.341796875, 
307, 3083161226, 0.567488431930542, -0.3790208697319031, -0.2718740403652191, -0.6785019040107727, 8.16783618927002, -1.2427573204040527, 5.564469337463379, 1.5035812854766846, 3.105290651321411, -4.574459075927734, -0.86962890625, 0.0322265625, -0.34375, 
308, 3083169559, 0.5674557089805603, -0.3788737952709198, -0.27221691608428955, -0.6784737706184387, 8.14519214630127, -1.133976936340332, 5.4802021980285645, 3.954479455947876, -1.3059290647506714, -2.4077253341674805, -0.87109375, 0.02978515625, -0.345458984375, 
309, 3083177892, 0.5675254464149475, -0.3787726163864136, -0.27273544669151306, -0.6782637238502502, 8.18465518951416, -0.8737274408340454, 5.504629611968994, 6.323270320892334, -3.647031545639038, -0.8749566078186035, -0.8701171875, 0.03271484375, -0.3427734375, 
310, 3083186225, 0.5676261782646179, -0.37870243191719055, -0.2732374668121338, -0.6780167818069458, 8.224284172058105, -0.6550056338310242, 5.618490695953369, 6.202462196350098, -3.8927114009857178, -0.10085605829954147, -0.87353515625, 0.0283203125, -0.341552734375, 
311, 3083194558, 0.5676612257957458, -0.37874242663383484, -0.2736753225326538, -0.677788257598877, 8.349050521850586, -0.5135627388954163, 5.777586460113525, 4.356059551239014, -4.561626434326172, -0.10510800778865814, -0.86962890625, 0.030517578125, -0.340576171875, 
312, 3083202891, 0.5676456093788147, -0.378995418548584, -0.27393314242362976, -0.6775556802749634, 8.445186614990234, -0.4141499996185303, 5.785063743591309, 0.697014570236206, -5.356513023376465, 1.1596589088439941, -0.87255859375, 0.032958984375, -0.33984375, 
313, 3083211224, 0.567464292049408, -0.3794735372066498, -0.273934006690979, -0.6774396896362305, 8.478363990783691, -0.3659469187259674, 5.814694881439209, -4.686342716217041, -5.460635185241699, 0.9278245568275452, -0.87109375, 0.029541015625, -0.340576171875, 
314, 3083219557, 0.5671887397766113, -0.37992289662361145, -0.2735195755958557, -0.6775858402252197, 8.394498825073242, -0.42399317026138306, 5.848521709442139, -9.753952980041504, -0.9558720588684082, 0.11429072916507721, -0.87109375, 0.031005859375, -0.3388671875, 
315, 3083227890, 0.5668749213218689, -0.38022127747535706, -0.2727509140968323, -0.6779907941818237, 8.14467716217041, -0.5210150480270386, 5.823704719543457, -13.1055269241333, 4.439115047454834, -1.0290265083312988, -0.87255859375, 0.03125, -0.341796875, 
316, 3083236223, 0.5665283799171448, -0.38054707646369934, -0.2719596028327942, -0.6784156560897827, 8.01215648651123, -0.7137425541877747, 5.687368869781494, -13.912898063659668, 4.340896129608154, -1.3457335233688354, -0.87158203125, 0.03173828125, -0.34228515625, 
317, 3083244556, 0.5662412047386169, -0.3808528184890747, -0.27112650871276855, -0.6788171529769897, 8.02266788482666, -0.8565976023674011, 5.63991117477417, -13.614569664001465, 4.954562187194824, -0.388964980840683, -0.87255859375, 0.03125, -0.34326171875, 
318, 3083252889, 0.56601881980896, -0.3811393976211548, -0.2703765034675598, -0.6791408061981201, 8.049370765686035, -1.011366367340088, 5.539656639099121, -12.236612319946289, 4.322850704193115, 0.20848707854747772, -0.87109375, 0.034423828125, -0.3408203125, 
319, 3083261222, 0.5659201741218567, -0.3813530504703522, -0.2696957290172577, -0.6793737411499023, 8.068699836730957, -1.1871922016143799, 5.459773063659668, -9.860214233398438, 4.447527885437012, 1.5421051979064941, -0.8701171875, 0.03369140625, -0.34521484375, 
320, 3083269555, 0.5659239292144775, -0.38155075907707214, -0.26920005679130554, -0.6794561147689819, 8.015253067016602, -1.3530583381652832, 5.372335433959961, -6.681180000305176, 2.711113929748535, 2.8070647716522217, -0.87255859375, 0.03515625, -0.3447265625, 
321, 3083277888, 0.566038966178894, -0.38172200322151184, -0.26899823546409607, -0.6793440580368042, 7.910139083862305, -1.3823704719543457, 5.365195274353027, -2.654723644256592, 0.09776954352855682, 3.5557940006256104, -0.87158203125, 0.03515625, -0.34423828125, 
322, 3083286221, 0.5662193298339844, -0.3818879723548889, -0.2691000998020172, -0.6790600419044495, 7.8639421463012695, -1.2489173412322998, 5.440281867980957, 1.0532445907592773, -2.8764021396636963, 3.8012936115264893, -0.87060546875, 0.038330078125, -0.341552734375, 
323, 3083294554, 0.5664262771606445, -0.38207709789276123, -0.2693202793598175, -0.678693950176239, 7.852043628692627, -0.993783175945282, 5.623043060302734, 2.5696966648101807, -4.349386215209961, 4.238720417022705, -0.8701171875, 0.034912109375, -0.341796875, 
324, 3083302887, 0.5666146874427795, -0.3823155462741852, -0.2695576548576355, -0.6783079504966736, 7.903814315795898, -0.7574052810668945, 5.7813615798950195, 2.257638692855835, -5.121681213378906, 4.281905174255371, -0.8720703125, 0.03662109375, -0.343505859375, 
325, 3083311220, 0.5667973160743713, -0.3825128674507141, -0.26964274048805237, -0.6780102252960205, 8.01164436340332, -0.6490037441253662, 5.906081676483154, 0.8648903369903564, -3.1033055782318115, 4.222327709197998, -0.87109375, 0.037109375, -0.344482421875, 
326, 3083319553, 0.5669900178909302, -0.38256874680519104, -0.2696572542190552, -0.6778118014335632, 8.130420684814453, -0.6716627478599548, 5.866160869598389, 0.66153883934021, -0.6550200581550598, 3.176651954650879, -0.873046875, 0.036865234375, -0.339111328125, 
327, 3083327886, 0.5672564506530762, -0.38240644335746765, -0.26965099573135376, -0.6776829361915588, 8.156644821166992, -0.7609539031982422, 5.711436748504639, 2.632503032684326, 2.1613550186157227, 2.834317922592163, -0.873046875, 0.038330078125, -0.342529296875, 
328, 3083336219, 0.5676001310348511, -0.3820878267288208, -0.2697962522506714, -0.6775171756744385, 8.067339897155762, -0.8018145561218262, 5.579585075378418, 5.823703765869141, 2.5122952461242676, 2.4866042137145996, -0.8720703125, 0.038330078125, -0.340087890625, 
329, 3083344552, 0.5679512023925781, -0.38175761699676514, -0.27005547285079956, -0.6773055791854858, 7.941051006317139, -0.7390052080154419, 5.609804630279541, 7.167556285858154, 1.531629204750061, 2.250134229660034, -0.873046875, 0.038818359375, -0.342041015625, 
330, 3083352885, 0.5681732892990112, -0.3816171884536743, -0.27038630843162537, -0.6770663261413574, 7.870928764343262, -0.5632851719856262, 5.724339485168457, 5.748974323272705, -1.4276095628738403, 1.5833569765090942, -0.8720703125, 0.037841796875, -0.339599609375, 
331, 3083361218, 0.5683754086494446, -0.38152799010276794, -0.27065086364746094, -0.676841139793396, 7.97942590713501, -0.5160703063011169, 5.649677753448486, 4.603684425354004, -1.3786861896514893, 1.8356568813323975, -0.87353515625, 0.037353515625, -0.340576171875, 
332, 3083369551, 0.5686103701591492, -0.3813483715057373, -0.2710835337638855, -0.6765718460083008, 8.035351753234863, -0.5536741018295288, 5.430267810821533, 7.2468180656433105, -1.9770604372024536, 1.3020356893539429, -0.871826171875, 0.04150390625, -0.33837890625, 
333, 3083377884, 0.5690847039222717, -0.38076886534690857, -0.2716984450817108, -0.6762527823448181, 7.987471580505371, -0.5482237935066223, 5.365808486938477, 13.475278854370117, 0.9675393104553223, 1.4383034706115723, -0.87353515625, 0.035400390625, -0.340087890625, 
334, 3083386217, 0.5695560574531555, -0.3801577091217041, -0.27254971861839294, -0.6758570671081543, 7.9705305099487305, -0.4349766969680786, 5.373816967010498, 15.949051856994629, -0.9903489351272583, 0.5008480548858643, -0.8720703125, 0.035888671875, -0.342041015625, 
335, 3083394550, 0.569881796836853, -0.3797776699066162, -0.273455411195755, -0.6754302978515625, 8.11497974395752, -0.2673186957836151, 5.182929039001465, 14.242082595825195, -4.282740116119385, 0.12543293833732605, -0.8740234375, 0.038330078125, -0.340576171875, 
336, 3083402883, 0.5700967311859131, -0.37951895594596863, -0.27414369583129883, -0.6751152873039246, 8.199681282043457, -0.15683121979236603, 5.212561130523682, 10.240726470947266, -3.549787759780884, -0.19739612936973572, -0.8720703125, 0.037353515625, -0.339599609375, 
337, 3083411216, 0.5701100826263428, -0.3794284164905548, -0.27451932430267334, -0.6750020980834961, 8.15207576751709, -0.17575165629386902, 5.327888488769531, 4.238963603973389, -2.3556385040283203, -1.3761504888534546, -0.87548828125, 0.034912109375, -0.338134765625, 
338, 3083419549, 0.5699571371078491, -0.37953466176986694, -0.2747615873813629, -0.6749731302261353, 8.094643592834473, -0.20201843976974487, 5.317072868347168, 0.3777458965778351, -3.3469600677490234, -2.0577449798583984, -0.8720703125, 0.033447265625, -0.33740234375, 
339, 3083427882, 0.5697517395019531, -0.37971606850624084, -0.27499064803123474, -0.6749510169029236, 8.149065971374512, -0.22833070158958435, 5.319779872894287, -0.737933337688446, -4.082332611083984, -2.3280651569366455, -0.8740234375, 0.034912109375, -0.338134765625, 
340, 3083436215, 0.5694997906684875, -0.37992602586746216, -0.2752183973789215, -0.6749527454376221, 8.202978134155273, -0.22474077343940735, 5.3855061531066895, -1.2578511238098145, -4.405431270599365, -2.787431001663208, -0.873046875, 0.034423828125, -0.33740234375, 
341, 3083444548, 0.5691772103309631, -0.3802433907985687, -0.27544882893562317, -0.6749521493911743, 8.231559753417969, -0.23353756964206696, 5.424342632293701, -2.483696699142456, -5.68580961227417, -3.077767848968506, -0.87353515625, 0.033935546875, -0.33740234375, 
342, 3083452881, 0.5687885880470276, -0.38065704703330994, -0.27558934688568115, -0.6749892830848694, 8.232218742370605, -0.20858259499073029, 5.529456615447998, -4.570476531982422, -5.9401469230651855, -3.144071102142334, -0.87353515625, 0.037109375, -0.337158203125, 
343, 3083461214, 0.5683364868164062, -0.3811435103416443, -0.27554014325141907, -0.675115704536438, 8.297821998596191, -0.21863694489002228, 5.6771416664123535, -7.563141822814941, -4.893165111541748, -3.1701722145080566, -0.8740234375, 0.03564453125, -0.334716796875, 
344, 3083469547, 0.567882776260376, -0.38157621026039124, -0.27519598603248596, -0.675393283367157, 8.410920143127441, -0.3357275426387787, 5.790145397186279, -10.386458396911621, -1.3221943378448486, -2.9601993560791016, -0.87451171875, 0.033203125, -0.33544921875, 
345, 3083477880, 0.5674580335617065, -0.38190051913261414, -0.27460718154907227, -0.6758065819740295, 8.44166374206543, -0.5389367341995239, 5.81173038482666, -12.249588012695312, 2.436042308807373, -2.9412193298339844, -0.87548828125, 0.033203125, -0.333984375, 
346, 3083486213, 0.5670841336250305, -0.3821481466293335, -0.27397632598876953, -0.6762363910675049, 8.339158058166504, -0.766941249370575, 5.7353105545043945, -11.79365348815918, 3.740088701248169, -2.62288498878479, -0.87353515625, 0.0341796875, -0.33447265625, 
347, 3083494546, 0.566798746585846, -0.3823826014995575, -0.27349919080734253, -0.6765360832214355, 8.234140396118164, -0.8704536557197571, 5.638554096221924, -9.349003791809082, 2.327104330062866, -1.6855576038360596, -0.87255859375, 0.034912109375, -0.337890625, 
348, 3083502879, 0.5665698051452637, -0.38262003660202026, -0.27322083711624146, -0.676706075668335, 8.218334197998047, -0.9197691679000854, 5.65240478515625, -6.879317283630371, 0.2818205952644348, -1.2638319730758667, -0.87451171875, 0.033935546875, -0.33740234375, 
349, 3083511212, 0.5663967728614807, -0.38280344009399414, -0.2730385363101959, -0.6768207550048828, 8.217513084411621, -0.863219141960144, 5.599367141723633, -4.921877384185791, -0.04413332790136337, -0.9409646391868591, -0.87158203125, 0.032470703125, -0.33740234375, 
350, 3083519545, 0.5662851929664612, -0.3828802704811096, -0.2728658616542816, -0.676940381526947, 8.204939842224121, -0.8433584570884705, 5.608738899230957, -3.815765142440796, 1.128255844116211, -0.9240719079971313, -0.8740234375, 0.0341796875, -0.3349609375, 
351, 3083527878, 0.5662071704864502, -0.38289231061935425, -0.2726699113845825, -0.6770777702331543, 8.16171646118164, -0.8062856793403625, 5.521191120147705, -3.299100399017334, 2.132641315460205, -0.8048888444900513, -0.8740234375, 0.0341796875, -0.3359375, 
352, 3083536211, 0.5661163926124573, -0.38294127583503723, -0.272543340921402, -0.6771769523620605, 8.074846267700195, -0.6988533139228821, 5.421565055847168, -2.8014674186706543, 0.9823314547538757, -0.7991769909858704, -0.87255859375, 0.034423828125, -0.33740234375, 
353, 3083544544, 0.5659747123718262, -0.3831079602241516, -0.27253100275993347, -0.6772062182426453, 7.996554374694824, -0.5984253883361816, 5.3517584800720215, -2.723010778427124, -1.5447561740875244, -0.9415409564971924, -0.873046875, 0.03466796875, -0.33447265625, 
354, 3083552877, 0.5657647848129272, -0.38335710763931274, -0.27258431911468506, -0.6772189140319824, 7.997354984283447, -0.5013760924339294, 5.3027167320251465, -3.0527942180633545, -3.1789188385009766, -1.474291443824768, -0.8720703125, 0.03515625, -0.33740234375, 
355, 3083561210, 0.5655182003974915, -0.38359636068344116, -0.27257126569747925, -0.6772948503494263, 8.067042350769043, -0.5206210613250732, 5.394296646118164, -4.022523403167725, -2.359903335571289, -2.007246732711792, -0.875, 0.034912109375, -0.336669921875, 
356, 3083569543, 0.5652604103088379, -0.3837698698043823, -0.2723867893218994, -0.6774858832359314, 8.115503311157227, -0.6021468639373779, 5.446283340454102, -5.595545291900635, 0.13483335077762604, -2.333111047744751, -0.873046875, 0.033203125, -0.33544921875, 
357, 3083577876, 0.5649826526641846, -0.38393813371658325, -0.2720678746700287, -0.6777503490447998, 8.110483169555664, -0.7868508100509644, 5.416548728942871, -7.190428733825684, 1.5552581548690796, -2.416651964187622, -0.87451171875, 0.033447265625, -0.3369140625, 
358, 3083586209, 0.564693808555603, -0.3841716945171356, -0.2717464864253998, -0.6779877543449402, 8.060412406921387, -0.9056265354156494, 5.3907084465026855, -7.695708274841309, 0.7707067728042603, -2.0501763820648193, -0.87353515625, 0.034423828125, -0.33740234375, 
359, 3083594542, 0.5643694996833801, -0.38457342982292175, -0.27155640721321106, -0.6781061291694641, 8.053661346435547, -0.9682368040084839, 5.387081146240234, -7.501885414123535, -2.5679683685302734, -1.5235222578048706, -0.8740234375, 0.033935546875, -0.3369140625, 
360, 3083602875, 0.564045250415802, -0.3850649297237396, -0.27151596546173096, -0.6781129240989685, 8.154081344604492, -0.9104278683662415, 5.444580078125, -6.3520355224609375, -5.169861793518066, -1.0784488916397095, -0.87255859375, 0.034423828125, -0.33740234375, 
361, 3083611208, 0.5638037323951721, -0.38547101616859436, -0.27157557010650635, -0.6780593991279602, 8.285408020019531, -0.8673708438873291, 5.529721260070801, -4.128540992736816, -5.146091461181641, -0.7226671576499939, -0.8740234375, 0.033203125, -0.3349609375, 
362, 3083619541, 0.5636386871337891, -0.38571059703826904, -0.2716602087020874, -0.6780264973640442, 8.353672981262207, -0.8209721446037292, 5.567831039428711, -2.112905502319336, -3.4194869995117188, -0.8044533133506775, -0.875, 0.03369140625, -0.3330078125, 
363, 3083627874, 0.5635493397712708, -0.3858203887939453, -0.2717938721179962, -0.6779846549034119, 8.270177841186523, -0.7712517380714417, 5.590096473693848, -0.3782966732978821, -2.3279242515563965, -0.8932196497917175, -0.87451171875, 0.03173828125, -0.33447265625, 
364, 3083636207, 0.5634695291519165, -0.3859252333641052, -0.272015243768692, -0.6779024600982666, 8.209220886230469, -0.7390782237052917, 5.560586929321289, 0.6862821578979492, -3.1508452892303467, -0.9614686369895935, -0.8759765625, 0.03466796875, -0.332763671875, 
365, 3083644540, 0.5633964538574219, -0.38604384660720825, -0.27224278450012207, -0.6778044104576111, 8.230464935302734, -0.6997822523117065, 5.578317642211914, 0.7267014980316162, -3.3739712238311768, -0.770488977432251, -0.876953125, 0.03271484375, -0.333251953125, 
366, 3083652873, 0.5632930397987366, -0.38622844219207764, -0.2723831832408905, -0.6777287721633911, 8.254280090332031, -0.6896639466285706, 5.645380020141602, -0.6445438861846924, -3.339033365249634, -0.37707996368408203, -0.87646484375, 0.03369140625, -0.332763671875, 
367, 3083661206, 0.5631906390190125, -0.38643085956573486, -0.2724721133708954, -0.6776627898216248, 8.263763427734375, -0.6808494925498962, 5.609416484832764, -1.4903770685195923, -3.021186351776123, -0.24188803136348724, -0.875, 0.0322265625, -0.33349609375, 
368, 3083669539, 0.5631012320518494, -0.38653820753097534, -0.2725772261619568, -0.67763352394104, 8.24290943145752, -0.6344202756881714, 5.554465293884277, -0.6322105526924133, -2.0322587490081787, -0.8117662072181702, -0.8759765625, 0.03173828125, -0.3349609375, 
369, 3083677872, 0.5630369782447815, -0.3865780234336853, -0.27268755435943604, -0.6776198148727417, 8.207237243652344, -0.6166468262672424, 5.639472961425781, -0.025524580851197243, -1.251600980758667, -1.016385555267334, -0.875, 0.032958984375, -0.330078125, 
370, 3083686205, 0.5629783868789673, -0.3866392970085144, -0.27275288105010986, -0.6776070594787598, 8.242829322814941, -0.6679396033287048, 5.674729347229004, -0.5803545117378235, -1.0865941047668457, -0.6369107365608215, -0.8759765625, 0.03466796875, -0.332275390625, 
371, 3083694538, 0.5629431009292603, -0.386692613363266, -0.2727624773979187, -0.6776021122932434, 8.232328414916992, -0.6940836310386658, 5.605412006378174, -0.9470992088317871, -0.44167909026145935, -0.2270830124616623, -0.87451171875, 0.03369140625, -0.33447265625, 
372, 3083702871, 0.5629360675811768, -0.38667136430740356, -0.27275019884109497, -0.6776251792907715, 8.216127395629883, -0.764495849609375, 5.569689750671387, 0.02072191797196865, 0.6144598126411438, 0.0269461739808321, -0.87451171875, 0.033447265625, -0.32958984375, 
373, 3083711204, 0.5630293488502502, -0.38655102252960205, -0.2728731036186218, -0.6775668859481812, 8.170602798461914, -0.7202600240707397, 5.516470909118652, 2.3364665508270264, 0.4999770522117615, 0.1296720653772354, -0.875, 0.03271484375, -0.33154296875, 
374, 3083719537, 0.563174843788147, -0.38634997606277466, -0.2731468081474304, -0.6774501204490662, 8.147829055786133, -0.5955538153648376, 5.464495658874512, 4.802976608276367, -0.03884398937225342, -0.0641508549451828, -0.8759765625, 0.03271484375, -0.33251953125, 
375, 3083727870, 0.5633565187454224, -0.3861146867275238, -0.27347391843795776, -0.677301287651062, 8.201706886291504, -0.5295796394348145, 5.455384731292725, 5.9397358894348145, -0.1628168672323227, 0.13757404685020447, -0.876220703125, 0.03564453125, -0.332763671875, 
376, 3083736203, 0.5634899139404297, -0.3859425187110901, -0.2737399935722351, -0.6771809458732605, 8.231231689453125, -0.48241955041885376, 5.461961269378662, 4.599009990692139, -0.3259924054145813, 0.09203194826841354, -0.8759765625, 0.033935546875, -0.329833984375, 
