sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
245, 3680154012, 0.3904125392436981, -0.558448314666748, -0.28586962819099426, -0.6737769246101379, 9.523533821105957, -0.7183343768119812, 2.0783143043518066, -57.889747619628906, 6.337928771972656, 5.364328384399414, -0.831298828125, -0.07568359375, 0.016845703125, 
246, 3680162345, 0.388451486825943, -0.5599848031997681, -0.2826458513736725, -0.6749941110610962, 9.528347969055176, -0.7128950953483582, 2.0119469165802, -58.11940383911133, 4.991846084594727, 6.10591459274292, -0.831787109375, -0.074951171875, 0.01513671875, 
247, 3680170678, 0.3864290118217468, -0.5616280436515808, -0.2793532907962799, -0.6761593818664551, 9.66965389251709, -0.6242666244506836, 2.014594554901123, -59.88677215576172, 3.744428873062134, 6.67278528213501, -0.831298828125, -0.07275390625, 0.01611328125, 
248, 3680179011, 0.38429367542266846, -0.5633026957511902, -0.27594321966171265, -0.6773825287818909, 9.776718139648438, -0.5325029492378235, 1.9622323513031006, -62.243125915527344, 4.087328910827637, 6.344206809997559, -0.831787109375, -0.072998046875, 0.0107421875, 
249, 3680187344, 0.38197818398475647, -0.564982533454895, -0.27244576811790466, -0.6787073612213135, 9.763986587524414, -0.5374056696891785, 1.9448354244232178, -64.60417175292969, 4.595185279846191, 4.903069496154785, -0.831298828125, -0.072265625, 0.005859375, 
250, 3680195677, 0.3795206546783447, -0.5666184425354004, -0.2688053846359253, -0.680172324180603, 9.79712963104248, -0.5669308304786682, 1.984208583831787, -67.60431671142578, 6.326793670654297, 3.730062484741211, -0.832275390625, -0.06982421875, 0.0068359375, 
251, 3680204010, 0.3769022822380066, -0.5684676170349121, -0.2650855481624603, -0.68154376745224, 9.693748474121094, -0.6682822704315186, 1.9646388292312622, -70.3587646484375, 3.4216668605804443, 4.099396705627441, -0.831298828125, -0.070556640625, 0.0009765625, 
252, 3680212343, 0.37418150901794434, -0.5704012513160706, -0.2613436281681061, -0.6828712224960327, 9.666568756103516, -0.6985071897506714, 1.915974736213684, -71.64813232421875, 2.02980899810791, 3.8696112632751465, -0.832275390625, -0.072021484375, 0, 
253, 3680220676, 0.37139803171157837, -0.5723279714584351, -0.25749894976615906, -0.6842378973960876, 9.703821182250977, -0.7350327372550964, 1.9776099920272827, -73.20801544189453, 2.7003931999206543, 3.839771032333374, -0.833740234375, -0.07177734375, -0.00390625, 
254, 3680229009, 0.3685184419155121, -0.57432621717453, -0.25354787707328796, -0.6855946183204651, 9.689154624938965, -0.7445124983787537, 1.9857202768325806, -75.30010986328125, 2.1586503982543945, 4.0970940589904785, -0.831787109375, -0.072265625, -0.0048828125, 
255, 3680237342, 0.3655126690864563, -0.5764047503471375, -0.24950608611106873, -0.6869409084320068, 9.699892044067383, -0.8162195086479187, 2.0538952350616455, -77.51728057861328, 1.3332536220550537, 3.9362881183624268, -0.834228515625, -0.072509765625, -0.005859375, 
256, 3680245675, 0.36239293217658997, -0.5785015821456909, -0.24537156522274017, -0.6883190274238586, 9.82949161529541, -0.908563494682312, 1.9716852903366089, -79.50086975097656, 1.494394063949585, 3.5179553031921387, -0.831787109375, -0.07275390625, -0.01171875, 
257, 3680254008, 0.35931313037872314, -0.5805301666259766, -0.24115632474422455, -0.6897141337394714, 9.923996925354004, -1.0088118314743042, 1.97632896900177, -79.6610336303711, 2.806746244430542, 4.202396869659424, -0.832763671875, -0.07177734375, -0.0126953125, 
258, 3680262341, 0.356227308511734, -0.5825309157371521, -0.23703022301197052, -0.6910569071769714, 9.818124771118164, -1.0398035049438477, 2.1260175704956055, -78.55722045898438, 2.198122978210449, 3.6201305389404297, -0.832275390625, -0.071044921875, -0.01611328125, 
259, 3680270674, 0.3532038927078247, -0.5844346880912781, -0.23298335075378418, -0.6923762559890747, 9.865434646606445, -0.9516234397888184, 2.2347800731658936, -76.7473373413086, 2.7409420013427734, 3.3577871322631836, -0.831787109375, -0.070556640625, -0.02099609375, 
260, 3680279007, 0.3502179980278015, -0.5862299203872681, -0.2290627807378769, -0.6936822533607483, 9.884830474853516, -0.8609298467636108, 2.2150931358337402, -74.67948913574219, 3.18094539642334, 2.4356441497802734, -0.832763671875, -0.0693359375, -0.02197265625, 
261, 3680287340, 0.34730851650238037, -0.587822675704956, -0.22526760399341583, -0.6950387358665466, 9.811016082763672, -0.7622649073600769, 2.270272970199585, -72.04608917236328, 5.148407459259033, 1.2538480758666992, -0.832275390625, -0.07080078125, -0.02294921875, 
262, 3680295673, 0.34443199634552, -0.5892350673675537, -0.22153759002685547, -0.6964716911315918, 9.68449592590332, -0.7202263474464417, 2.4495978355407715, -70.536376953125, 7.285771369934082, 0.13678061962127686, -0.835205078125, -0.071533203125, -0.0263671875, 
263, 3680304006, 0.3415215313434601, -0.5905086994171143, -0.21785880625247955, -0.6979851126670837, 9.578359603881836, -0.6343317627906799, 2.4693949222564697, -69.9040756225586, 8.920145034790039, -1.4260914325714111, -0.833251953125, -0.071533203125, -0.0302734375, 
264, 3680312339, 0.33861157298088074, -0.5916330218315125, -0.21421875059604645, -0.6995754837989807, 9.546735763549805, -0.6612063646316528, 2.3696250915527344, -69.0634536743164, 10.796036720275879, -2.523435354232788, -0.832763671875, -0.07080078125, -0.033203125, 
265, 3680320672, 0.33573058247566223, -0.5926411151885986, -0.21061725914478302, -0.7012025117874146, 9.541668891906738, -0.8176969289779663, 2.345993995666504, -68.01781463623047, 12.11673641204834, -3.0924572944641113, -0.832275390625, -0.06640625, -0.035400390625, 
266, 3680329005, 0.3328995108604431, -0.5935781598091125, -0.20704105496406555, -0.7028229236602783, 9.526127815246582, -0.8719015717506409, 2.343799352645874, -67.0251693725586, 12.775970458984375, -2.9708659648895264, -0.834228515625, -0.06982421875, -0.0419921875, 
267, 3680337338, 0.330073744058609, -0.5944904088973999, -0.20347511768341064, -0.7044242024421692, 9.596380233764648, -0.8366827964782715, 2.3643245697021484, -66.70861053466797, 12.829839706420898, -3.008263349533081, -0.833740234375, -0.0703125, -0.044921875, 
268, 3680345671, 0.32724109292030334, -0.5953155159950256, -0.1999068409204483, -0.7060686349868774, 9.705109596252441, -0.7892792224884033, 2.3650739192962646, -66.51946258544922, 14.01417064666748, -3.472446918487549, -0.83251953125, -0.071044921875, -0.04833984375, 
269, 3680354004, 0.32439619302749634, -0.5960500836372375, -0.19629879295825958, -0.7077721357345581, 9.773540496826172, -0.789326012134552, 2.348220109939575, -66.75516510009766, 15.52301025390625, -3.803410053253174, -0.83349609375, -0.07080078125, -0.0556640625, 
270, 3680362337, 0.32156693935394287, -0.596692681312561, -0.1926916539669037, -0.709510862827301, 9.715404510498047, -0.8264573216438293, 2.3198082447052, -66.30962371826172, 16.741531372070312, -4.039804458618164, -0.83349609375, -0.069091796875, -0.05859375, 
271, 3680370670, 0.31876614689826965, -0.5972960591316223, -0.18910129368305206, -0.7112309336662292, 9.704950332641602, -0.9114848971366882, 2.3527770042419434, -65.68219757080078, 16.977209091186523, -3.9454147815704346, -0.83203125, -0.0712890625, -0.0634765625, 
272, 3680379003, 0.31603825092315674, -0.5978511571884155, -0.18553617596626282, -0.712918758392334, 9.69839096069336, -0.9553771018981934, 2.2947778701782227, -64.54814147949219, 17.25755500793457, -3.398676872253418, -0.83154296875, -0.070068359375, -0.06884765625, 
273, 3680387336, 0.31338465213775635, -0.5983644127845764, -0.1819707304239273, -0.7145767211914062, 9.783170700073242, -0.9745372533798218, 2.246685028076172, -63.675960540771484, 17.61886978149414, -2.669179916381836, -0.833984375, -0.0703125, -0.0712890625, 
274, 3680395669, 0.3107876777648926, -0.5988247394561768, -0.17840443551540375, -0.7162225842475891, 9.762821197509766, -1.0972769260406494, 2.1449198722839355, -62.966983795166016, 18.17618751525879, -2.160632848739624, -0.833984375, -0.072021484375, -0.07568359375, 
275, 3680404002, 0.30828338861465454, -0.5992211699485779, -0.17483684420585632, -0.7178512215614319, 9.675698280334473, -1.1968311071395874, 2.05228853225708, -61.89501953125, 18.90752601623535, -1.3461482524871826, -0.830078125, -0.070556640625, -0.08154296875, 
276, 3680412335, 0.30587729811668396, -0.5996161103248596, -0.17130118608474731, -0.7194014191627502, 9.5228910446167, -1.362896203994751, 1.9946515560150146, -60.58064270019531, 18.36476707458496, -0.2846519649028778, -0.8330078125, -0.07177734375, -0.0849609375, 
277, 3680420668, 0.303607702255249, -0.6000250577926636, -0.1677902191877365, -0.7208478450775146, 9.462381362915039, -1.4856797456741333, 1.9236582517623901, -59.018707275390625, 17.599239349365234, 1.3045116662979126, -0.83154296875, -0.070068359375, -0.08984375, 
278, 3680429001, 0.30141595005989075, -0.6004883050918579, -0.16425269842147827, -0.7221953868865967, 9.433320999145508, -1.4263511896133423, 1.9483474493026733, -58.6456184387207, 16.527971267700195, 2.858532667160034, -0.8330078125, -0.0693359375, -0.09375, 
279, 3680437334, 0.2992381155490875, -0.6010606288909912, -0.16068626940250397, -0.7234264612197876, 9.504476547241211, -1.3261609077453613, 1.9795680046081543, -58.99998092651367, 14.64229679107666, 3.9400453567504883, -0.8310546875, -0.068603515625, -0.0986328125, 
280, 3680445667, 0.29707494378089905, -0.6016713976860046, -0.15712867677211761, -0.7245906591415405, 9.606207847595215, -1.2506769895553589, 1.907636284828186, -58.806175231933594, 13.69564151763916, 4.3953399658203125, -0.834716796875, -0.060546875, -0.0986328125, 
281, 3680454000, 0.2949066758155823, -0.6023001074790955, -0.15350228548049927, -0.7257304787635803, 9.605149269104004, -1.263014316558838, 1.9617109298706055, -59.549434661865234, 13.59006118774414, 5.030755043029785, -0.83349609375, -0.0673828125, -0.105712890625, 
282, 3680462333, 0.29268112778663635, -0.6029828786849976, -0.1497938483953476, -0.7268386483192444, 9.451190948486328, -1.4104104042053223, 2.03595232963562, -61.00065231323242, 12.997578620910645, 5.403725624084473, -0.83154296875, -0.066162109375, -0.110595703125, 
283, 3680470666, 0.29041120409965515, -0.6037562489509583, -0.14609068632125854, -0.7278602123260498, 9.407212257385254, -1.5974456071853638, 2.0612144470214844, -61.49726104736328, 11.264718055725098, 5.427931308746338, -0.83251953125, -0.063720703125, -0.112060546875, 
284, 3680478999, 0.2881764769554138, -0.6045989394187927, -0.14246459305286407, -0.7287669777870178, 9.49147891998291, -1.7533040046691895, 2.032052516937256, -60.48553466796875, 9.378196716308594, 5.7597126960754395, -0.83251953125, -0.06201171875, -0.115966796875, 
285, 3680487332, 0.2860262393951416, -0.6054473519325256, -0.13893823325634003, -0.7295902967453003, 9.578418731689453, -1.7731152772903442, 2.0490634441375732, -58.636131286621094, 8.400369644165039, 6.098026752471924, -0.8330078125, -0.05908203125, -0.119140625, 
286, 3680495665, 0.2839938700199127, -0.6062512397766113, -0.13552504777908325, -0.7303581833839417, 9.554521560668945, -1.7592103481292725, 2.212510585784912, -56.24404525756836, 8.161870002746582, 6.4909987449646, -0.83251953125, -0.058837890625, -0.12109375, 
287, 3680503998, 0.28204578161239624, -0.6070498824119568, -0.13224783539772034, -0.7310500144958496, 9.606879234313965, -1.6723524332046509, 2.266714096069336, -54.0088996887207, 7.209146022796631, 6.471043586730957, -0.834716796875, -0.056396484375, -0.122802734375, 
288, 3680512331, 0.2801938056945801, -0.6077430248260498, -0.12910142540931702, -0.7317484021186829, 9.729047775268555, -1.5701888799667358, 2.3282928466796875, -51.497886657714844, 7.990482330322266, 6.146175861358643, -0.833740234375, -0.053466796875, -0.125244140625, 
289, 3680520664, 0.27843576669692993, -0.6082723140716553, -0.12608465552330017, -0.732505202293396, 9.705318450927734, -1.505435824394226, 2.412844657897949, -48.876304626464844, 9.795058250427246, 5.473927974700928, -0.8310546875, -0.052734375, -0.131103515625, 
290, 3680528997, 0.27672043442726135, -0.608653724193573, -0.12320070713758469, -0.7333288788795471, 9.589570045471191, -1.4985160827636719, 2.5735666751861572, -46.7342529296875, 11.40888500213623, 4.298717498779297, -0.831787109375, -0.05126953125, -0.131103515625, 
291, 3680537330, 0.27501600980758667, -0.6088969111442566, -0.12044443190097809, -0.7342255711555481, 9.582574844360352, -1.4616692066192627, 2.6221065521240234, -44.95082473754883, 12.94863510131836, 2.809887170791626, -0.834228515625, -0.051025390625, -0.134521484375, 
292, 3680545663, 0.27338334918022156, -0.6090106964111328, -0.11790476739406586, -0.7351524233818054, 9.626805305480957, -1.2535450458526611, 2.6477513313293457, -41.72697448730469, 13.802227020263672, 1.4107316732406616, -0.832763671875, -0.049560546875, -0.1376953125, 
293, 3680553996, 0.27176567912101746, -0.6090471148490906, -0.11559253185987473, -0.7360886335372925, 9.702924728393555, -1.074558973312378, 2.697509765625, -39.022178649902344, 13.83677864074707, -0.5213144421577454, -0.832763671875, -0.045654296875, -0.13916015625, 
294, 3680562329, 0.2699972987174988, -0.6089969277381897, -0.1133710965514183, -0.7371258735656738, 9.796714782714844, -0.9017516374588013, 2.6346635818481445, -39.20774841308594, 14.975512504577637, -3.3022046089172363, -0.835693359375, -0.047607421875, -0.14599609375, 
295, 3680570662, 0.26799508929252625, -0.6088970303535461, -0.11109299957752228, -0.7382849454879761, 9.695047378540039, -0.852691650390625, 2.601917266845703, -41.73929977416992, 16.35256576538086, -5.748754024505615, -0.834228515625, -0.049072265625, -0.14501953125, 
296, 3680578995, 0.2657841444015503, -0.6088515520095825, -0.1088329404592514, -0.7394572496414185, 9.549088478088379, -0.7986571192741394, 2.597154378890991, -43.533203125, 15.513367652893066, -7.960035800933838, -0.834228515625, -0.04931640625, -0.15185546875, 
297, 3680587328, 0.2633902430534363, -0.6088316440582275, -0.10660487413406372, -0.7406538128852844, 9.625051498413086, -0.7439080476760864, 2.580097198486328, -44.86205291748047, 15.077670097351074, -10.163018226623535, -0.83203125, -0.050537109375, -0.156005859375, 
298, 3680595661, 0.260852575302124, -0.6088249087333679, -0.10438002645969391, -0.7418734431266785, 9.846796989440918, -0.5843757390975952, 2.5963172912597656, -46.122535705566406, 14.902751922607422, -11.688862800598145, -0.83056640625, -0.0498046875, -0.159912109375, 
299, 3680603994, 0.2581844925880432, -0.6087387204170227, -0.10206332802772522, -0.7431987524032593, 10.017663955688477, -0.5141124725341797, 2.6814024448394775, -48.00902557373047, 16.750728607177734, -12.772942543029785, -0.830078125, -0.049560546875, -0.158447265625, 
300, 3680612327, 0.25529488921165466, -0.6085291504859924, -0.09955461323261261, -0.7447071075439453, 9.922578811645508, -0.5335667133331299, 2.7325875759124756, -51.65623092651367, 19.9038028717041, -14.218411445617676, -0.82958984375, -0.052978515625, -0.166015625, 
301, 3680620660, 0.25217533111572266, -0.6082677841186523, -0.09687727689743042, -0.7463350892066956, 9.685345649719238, -0.7092904448509216, 2.6775014400482178, -55.27912902832031, 21.724607467651367, -15.686914443969727, -0.83056640625, -0.05224609375, -0.170654296875, 
302, 3680628993, 0.24897101521492004, -0.6079798340797424, -0.09416449815034866, -0.747990608215332, 9.494953155517578, -0.9825387001037598, 2.5687620639801025, -56.3082389831543, 22.221731185913086, -16.35171127319336, -0.828125, -0.05322265625, -0.1728515625, 
303, 3680637326, 0.2458081841468811, -0.6077250242233276, -0.09155146777629852, -0.7495666742324829, 9.43588638305664, -1.2265245914459229, 2.443575620651245, -54.93315124511719, 20.945343017578125, -16.483980178833008, -0.828369140625, -0.052734375, -0.18017578125, 
304, 3680645659, 0.24269680678844452, -0.6074427366256714, -0.089137002825737, -0.7510986328125, 9.466896057128906, -1.3930326700210571, 2.2601966857910156, -52.32024383544922, 20.236228942871094, -17.455961227416992, -0.825927734375, -0.05419921875, -0.18408203125, 
305, 3680653992, 0.23964782059192657, -0.607100784778595, -0.08688031136989594, -0.7526171207427979, 9.42658805847168, -1.5873942375183105, 2.2011356353759766, -49.94176483154297, 20.30632972717285, -18.200490951538086, -0.825927734375, -0.056396484375, -0.188232421875, 
306, 3680662325, 0.23665805160999298, -0.6067628860473633, -0.08473895490169525, -0.7540783882141113, 9.32341194152832, -1.811903476715088, 2.1613378524780273, -48.212608337402344, 19.461774826049805, -18.314367294311523, -0.824462890625, -0.05712890625, -0.190673828125, 
307, 3680670658, 0.23373490571975708, -0.6064000725746155, -0.08269099146127701, -0.7555081248283386, 9.227198600769043, -1.951355218887329, 1.9803768396377563, -46.55720138549805, 19.24607276916504, -18.371179580688477, -0.824951171875, -0.058837890625, -0.197021484375, 
308, 3680678991, 0.2309325784444809, -0.60600745677948, -0.08070865273475647, -0.756898045539856, 9.160985946655273, -2.0517544746398926, 1.8987655639648438, -44.738094329833984, 19.136516571044922, -17.529386520385742, -0.82177734375, -0.061279296875, -0.19970703125, 
309, 3680687324, 0.22827082872390747, -0.6056916117668152, -0.07882079482078552, -0.7581560611724854, 9.205636024475098, -2.0364081859588623, 1.9481549263000488, -42.66887283325195, 17.107908248901367, -16.389848709106445, -0.8212890625, -0.06005859375, -0.20458984375, 
310, 3680695657, 0.2256697118282318, -0.6054695844650269, -0.07693556696176529, -0.7593047618865967, 9.261773109436035, -2.03757643699646, 2.0278799533843994, -42.32333755493164, 15.265421867370605, -15.298298835754395, -0.8193359375, -0.0634765625, -0.203857421875, 
311, 3680703990, 0.2231011986732483, -0.6052972078323364, -0.07500395178794861, -0.7603937983512878, 9.178180694580078, -2.0430941581726074, 2.1161293983459473, -42.614891052246094, 14.440413475036621, -14.369935989379883, -0.82080078125, -0.06298828125, -0.21142578125, 
312, 3680712323, 0.22055765986442566, -0.6051753759384155, -0.07299328595399857, -0.761427640914917, 9.028802871704102, -1.999800443649292, 2.2319021224975586, -43.34392166137695, 13.708099365234375, -13.196263313293457, -0.81982421875, -0.06298828125, -0.214599609375, 
313, 3680720656, 0.21801282465457916, -0.60512775182724, -0.07087956368923187, -0.7623974680900574, 9.077326774597168, -1.9615343809127808, 2.228750467300415, -44.583038330078125, 12.722745895385742, -12.11703109741211, -0.818359375, -0.064208984375, -0.216552734375, 
314, 3680728989, 0.21548791229724884, -0.6051166653633118, -0.06865061819553375, -0.7633276581764221, 9.194323539733887, -2.0093698501586914, 2.3064849376678467, -45.705299377441406, 12.364375114440918, -10.763750076293945, -0.81884765625, -0.063720703125, -0.219970703125, 
315, 3680737322, 0.2129756510257721, -0.6051941514015198, -0.06629414111375809, -0.7641791105270386, 9.24931812286377, -2.192843437194824, 2.4212114810943604, -47.11882781982422, 11.178587913513184, -9.283963203430176, -0.816162109375, -0.06298828125, -0.225341796875, 
316, 3680745655, 0.21053166687488556, -0.605364978313446, -0.06387172639369965, -0.7649268507957458, 9.27243423461914, -2.349698781967163, 2.4312541484832764, -47.42922592163086, 9.583715438842773, -7.601745128631592, -0.818603515625, -0.065673828125, -0.225341796875, 
317, 3680753988, 0.2082405984401703, -0.6056257486343384, -0.06150871515274048, -0.7655409574508667, 9.333632469177246, -2.475847005844116, 2.4898064136505127, -45.66741180419922, 7.492946624755859, -6.0484161376953125, -0.815673828125, -0.064208984375, -0.228759765625, 
318, 3680762321, 0.20620138943195343, -0.6058781147003174, -0.05931936576962471, -0.7660658359527588, 9.45555591583252, -2.5163450241088867, 2.6320340633392334, -41.648311614990234, 6.545907974243164, -4.573441982269287, -0.817626953125, -0.061767578125, -0.231201171875, 
319, 3680770654, 0.2044202834367752, -0.6060830950737, -0.057353511452674866, -0.7665306925773621, 9.588807106018066, -2.4776217937469482, 2.7406139373779297, -36.9532585144043, 6.1294169425964355, -3.6071672439575195, -0.816162109375, -0.06298828125, -0.233154296875, 
320, 3680778987, 0.20293959975242615, -0.6062033772468567, -0.05572226643562317, -0.7669493556022644, 9.758749961853027, -2.337646961212158, 2.737562894821167, -30.654029846191406, 5.923681259155273, -3.1495418548583984, -0.815185546875, -0.06201171875, -0.234130859375, 
321, 3680787320, 0.2017824649810791, -0.6061786413192749, -0.0545085072517395, -0.7673612833023071, 9.874664306640625, -2.2035622596740723, 2.6538565158843994, -23.13722038269043, 6.4915852546691895, -3.3256514072418213, -0.814208984375, -0.063232421875, -0.239013671875, 
322, 3680795653, 0.20087501406669617, -0.6059137582778931, -0.053713470697402954, -0.767864465713501, 9.78824520111084, -2.125180244445801, 2.557720184326172, -16.043621063232422, 8.803589820861816, -4.602072715759277, -0.814208984375, -0.062255859375, -0.238525390625, 
323, 3680803986, 0.2001686692237854, -0.6054897308349609, -0.053258880972862244, -0.7684149146080017, 9.509998321533203, -2.074953556060791, 2.503669261932373, -10.363482475280762, 10.093266487121582, -5.576360702514648, -0.814208984375, -0.060302734375, -0.241455078125, 
324, 3680812319, 0.1996215581893921, -0.6050091981887817, -0.053120896220207214, -0.768945038318634, 9.33545207977295, -1.9947453737258911, 2.5623109340667725, -5.526745796203613, 9.758026123046875, -6.505030632019043, -0.812744140625, -0.061767578125, -0.240966796875, 
325, 3680820652, 0.19918665289878845, -0.6045078635215759, -0.05326578766107559, -0.7694419622421265, 9.27054500579834, -1.972867727279663, 2.556256055831909, -1.5149669647216797, 9.014547348022461, -7.606417179107666, -0.81640625, -0.057861328125, -0.240234375, 
326, 3680828985, 0.1989039182662964, -0.6039695739746094, -0.05374276638031006, -0.769904375076294, 9.259322166442871, -1.9874680042266846, 2.441953420639038, 3.3855366706848145, 8.312845230102539, -8.68195915222168, -0.816650390625, -0.06201171875, -0.243408203125, 
327, 3680837318, 0.19884949922561646, -0.6033400297164917, -0.054570864886045456, -0.7703538537025452, 9.215475082397461, -2.0837061405181885, 2.2373905181884766, 9.262031555175781, 8.387356758117676, -9.219781875610352, -0.811767578125, -0.06494140625, -0.244140625, 
328, 3680845651, 0.199069082736969, -0.6026021242141724, -0.05573364347219467, -0.7707911133766174, 9.142866134643555, -2.1814613342285156, 1.9899815320968628, 15.384810447692871, 8.717986106872559, -9.137996673583984, -0.811279296875, -0.06640625, -0.24365234375, 
329, 3680853984, 0.19963718950748444, -0.6018301844596863, -0.057236120104789734, -0.7711372375488281, 9.012594223022461, -2.2771081924438477, 1.9172139167785645, 22.03826904296875, 7.669290065765381, -8.039453506469727, -0.8115234375, -0.0673828125, -0.244140625, 
330, 3680862317, 0.2005571573972702, -0.6011637449264526, -0.05903834104537964, -0.7712824940681458, 8.944266319274902, -2.3565757274627686, 1.9462276697158813, 27.998916625976562, 4.336698055267334, -6.154324054718018, -0.81103515625, -0.0703125, -0.243896484375, 
331, 3680870650, 0.20180916786193848, -0.6006507277488708, -0.061115704476833344, -0.7711938619613647, 8.99612808227539, -2.4079999923706055, 2.0136845111846924, 33.42720031738281, 0.2900815010070801, -4.1381754875183105, -0.81201171875, -0.0732421875, -0.243408203125, 
332, 3680878983, 0.20341140031814575, -0.6002610325813293, -0.06355293840169907, -0.7708789110183716, 9.12106704711914, -2.3470377922058105, 2.1061313152313232, 39.98621368408203, -3.5908780097961426, -2.6693532466888428, -0.810546875, -0.06982421875, -0.243408203125, 
333, 3680887316, 0.20537501573562622, -0.5999890565872192, -0.0663921982049942, -0.7703306078910828, 9.310608863830566, -2.2130868434906006, 2.30080246925354, 47.1064338684082, -7.573439121246338, -1.3957862854003906, -0.810546875, -0.0732421875, -0.2421875, 
334, 3680895649, 0.20769385993480682, -0.5998185873031616, -0.06969665735960007, -0.769549548625946, 9.47481632232666, -1.9985721111297607, 2.304795026779175, 54.893428802490234, -11.557291030883789, -0.7313780784606934, -0.8115234375, -0.075927734375, -0.23828125, 
335, 3680903982, 0.21032777428627014, -0.599665105342865, -0.07342738658189774, -0.7686063051223755, 9.637693405151367, -1.7387518882751465, 2.234043598175049, 62.10636520385742, -13.993349075317383, -0.4243909418582916, -0.81005859375, -0.078125, -0.23388671875, 
336, 3680912315, 0.21322689950466156, -0.5994529128074646, -0.0774780809879303, -0.7675746083259583, 9.643420219421387, -1.5909065008163452, 2.2032663822174072, 67.93932342529297, -14.752745628356934, -0.07572879642248154, -0.81201171875, -0.07958984375, -0.231689453125, 
337, 3680920648, 0.21629734337329865, -0.5991271138191223, -0.08170947432518005, -0.766530454158783, 9.512681007385254, -1.5527453422546387, 2.008115530014038, 71.60026550292969, -14.010218620300293, 0.17212846875190735, -0.810546875, -0.081298828125, -0.225341796875, 
338, 3680928981, 0.21956327557563782, -0.5987187027931213, -0.08602382242679596, -0.7654480338096619, 9.242655754089355, -1.7169749736785889, 1.5958220958709717, 74.38003540039062, -13.474422454833984, 1.5558676719665527, -0.814453125, -0.08544921875, -0.219970703125, 
339, 3680937314, 0.22307135164737701, -0.5983421802520752, -0.09034304320812225, -0.7642295956611633, 8.881000518798828, -2.0472939014434814, 1.4540342092514038, 76.48474884033203, -14.665520668029785, 4.527698516845703, -0.81298828125, -0.083740234375, -0.216064453125, 
340, 3680945647, 0.22684992849826813, -0.5981552004814148, -0.09465008974075317, -0.7627410292625427, 8.722565650939941, -2.422574996948242, 1.4968268871307373, 78.34217834472656, -18.49526023864746, 8.51655101776123, -0.8125, -0.087890625, -0.2099609375, 
341, 3680953980, 0.23096799850463867, -0.5981477499008179, -0.09906253963708878, -0.7609485387802124, 8.824085235595703, -2.606022834777832, 1.5687185525894165, 82.07149505615234, -22.777002334594727, 12.409870147705078, -0.81396484375, -0.08740234375, -0.20556640625, 
342, 3680962313, 0.23546399176120758, -0.5982478260993958, -0.1036975160241127, -0.7588715553283691, 9.080554962158203, -2.430091619491577, 1.7492930889129639, 87.56124114990234, -26.417070388793945, 15.558436393737793, -0.8154296875, -0.088134765625, -0.20166015625, 
343, 3680970646, 0.24018824100494385, -0.5983611345291138, -0.1086806207895279, -0.7566009163856506, 9.346991539001465, -2.043520212173462, 2.114170789718628, 93.29911804199219, -28.966350555419922, 15.748587608337402, -0.8154296875, -0.083740234375, -0.190673828125, 
344, 3680978979, 0.2449582815170288, -0.5984770655632019, -0.1139398142695427, -0.7542024850845337, 9.568021774291992, -1.537245750427246, 2.596285581588745, 96.74115753173828, -30.870702743530273, 14.347894668579102, -0.81640625, -0.08740234375, -0.185791015625, 
345, 3680987312, 0.24965205788612366, -0.5984748601913452, -0.11932495981454849, -0.7518284916877747, 9.769864082336426, -1.0468697547912598, 2.9376025199890137, 97.76829528808594, -30.00406837463379, 12.283523559570312, -0.819091796875, -0.087158203125, -0.177978515625, 
346, 3680995645, 0.2540389895439148, -0.5983873605728149, -0.12455987930297852, -0.7495764493942261, 9.870616912841797, -0.6862866878509521, 3.000178813934326, 93.7916259765625, -28.094152450561523, 9.75731372833252, -0.818603515625, -0.086669921875, -0.170654296875, 
347, 3681003978, 0.25804460048675537, -0.5981994867324829, -0.12950196862220764, -0.7475177645683289, 9.924388885498047, -0.6000902652740479, 2.8789193630218506, 87.64488220214844, -25.113086700439453, 7.42044734954834, -0.820068359375, -0.08984375, -0.161376953125, 
348, 3681012311, 0.26180997490882874, -0.5977410078048706, -0.13410231471061707, -0.7457619309425354, 9.8755521774292, -0.7327004671096802, 2.703996419906616, 82.58718872070312, -19.039579391479492, 6.17624568939209, -0.819580078125, -0.0888671875, -0.156494140625, 
349, 3681020644, 0.2655256986618042, -0.5970776677131653, -0.13852113485336304, -0.7441703081130981, 9.65565013885498, -1.0906431674957275, 2.4109745025634766, 80.74201202392578, -15.041909217834473, 6.219865322113037, -0.821533203125, -0.0888671875, -0.152587890625, 
350, 3681028977, 0.2693718373775482, -0.59628826379776, -0.1428946852684021, -0.7425922751426697, 9.331048011779785, -1.6252800226211548, 2.1667912006378174, 81.79210662841797, -13.21480941772461, 7.607371807098389, -0.821533203125, -0.091552734375, -0.145751953125, 
351, 3681037310, 0.273532509803772, -0.5954595804214478, -0.14746885001659393, -0.740839958190918, 9.053964614868164, -2.107343912124634, 2.241053819656372, 86.89795684814453, -14.379814147949219, 9.772051811218262, -0.821533203125, -0.09130859375, -0.144287109375, 
