sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
229, 3285761455, -0.05609289929270744, 0.6939342021942139, 0.01841352880001068, 0.7176146507263184, 10.025444030761719, -0.46856310963630676, 0.5972239375114441, 9.670182228088379, -6.072188377380371, 1.6329460144042969, -0.81201171875, -0.297119140625, 0.06396484375, 
230, 3285769788, -0.05656981095671654, 0.6942614316940308, 0.01874428614974022, 0.7172517776489258, 9.891138076782227, -0.344636470079422, 0.6762500405311584, 7.568968772888184, -7.3674750328063965, 1.7622212171554565, -0.80859375, -0.301025390625, 0.065673828125, 
231, 3285778121, -0.05684120953083038, 0.6946630477905273, 0.018928926438093185, 0.7168364524841309, 9.838074684143066, -0.31301048398017883, 0.7474595904350281, 4.244753360748291, -8.48884105682373, 1.1271930932998657, -0.80810546875, -0.297607421875, 0.06591796875, 
232, 3285786454, -0.05688054859638214, 0.6950971484184265, 0.01899123564362526, 0.7164108753204346, 9.873245239257812, -0.22365765273571014, 0.7875077724456787, 0.6749991774559021, -8.923589706420898, 0.08797209709882736, -0.80859375, -0.29736328125, 0.0693359375, 
233, 3285794787, -0.05671489238739014, 0.6955377459526062, 0.01895255222916603, 0.7159973978996277, 9.88946533203125, -0.24349384009838104, 0.8291690945625305, -2.2396576404571533, -8.795365333557129, -1.0375559329986572, -0.80810546875, -0.29638671875, 0.0693359375, 
234, 3285803120, -0.056438252329826355, 0.6959389448165894, 0.018884535878896713, 0.7156310081481934, 9.946588516235352, -0.39700213074684143, 0.8277723789215088, -3.6195733547210693, -8.015642166137695, -1.8326473236083984, -0.810546875, -0.296875, 0.072265625, 
235, 3285811453, -0.05617593601346016, 0.6962716579437256, 0.01888824626803398, 0.7153279781341553, 9.997957229614258, -0.5577057600021362, 0.8302056789398193, -2.88718581199646, -6.726325035095215, -2.5150365829467773, -0.8095703125, -0.2998046875, 0.07177734375, 
236, 3285819786, -0.05600221827626228, 0.6965006589889526, 0.01900770142674446, 0.7151153683662415, 10.004512786865234, -0.6923754215240479, 0.8101979494094849, -0.6955801844596863, -4.9670610427856445, -2.7787346839904785, -0.80908203125, -0.29931640625, 0.072998046875, 
237, 3285828119, -0.05597462132573128, 0.6966423392295837, 0.019239716231822968, 0.7149733304977417, 9.983684539794922, -0.7212326526641846, 0.7836912870407104, 1.8867830038070679, -3.439607858657837, -2.55983567237854, -0.81005859375, -0.2978515625, 0.07177734375, 
238, 3285836452, -0.05608003959059715, 0.6966935992240906, 0.019544709473848343, 0.7149069309234619, 9.968216896057129, -0.770805299282074, 0.7680585980415344, 3.90116286277771, -1.8885633945465088, -1.9711177349090576, -0.81005859375, -0.30078125, 0.072998046875, 
239, 3285844785, -0.05630248039960861, 0.6966782808303833, 0.019862640649080276, 0.7148954272270203, 9.975162506103516, -0.7638421058654785, 0.7235630750656128, 5.162229061126709, -0.6482706665992737, -1.07108473777771, -0.81005859375, -0.30029296875, 0.073486328125, 
240, 3285853118, -0.05656776204705238, 0.6966118812561035, 0.020153697580099106, 0.714931070804596, 9.949613571166992, -0.6594981551170349, 0.7001033425331116, 5.359048843383789, 0.30100569128990173, -0.3763243854045868, -0.80810546875, -0.298828125, 0.072021484375, 
241, 3285861451, -0.0568280853331089, 0.6965330243110657, 0.020395852625370026, 0.7149803638458252, 9.943070411682129, -0.5928198099136353, 0.6521560549736023, 4.83518648147583, 0.6231046915054321, -0.03852381184697151, -0.81005859375, -0.298095703125, 0.06884765625, 
242, 3285869784, -0.05700106918811798, 0.6964680552482605, 0.020549345761537552, 0.7150257229804993, 9.885577201843262, -0.553924560546875, 0.6079962253570557, 3.117521286010742, 0.46219602227211, 0.026472311466932297, -0.8076171875, -0.298828125, 0.070556640625, 
243, 3285878117, -0.057098135352134705, 0.6964372992515564, 0.02062733843922615, 0.7150454521179199, 9.890250205993652, -0.5441596508026123, 0.5782715082168579, 1.6619668006896973, -0.055864639580249786, -0.03370833024382591, -0.8125, -0.298828125, 0.072265625, 
244, 3285886450, -0.057112786918878555, 0.696439802646637, 0.020670723170042038, 0.7150406241416931, 9.84814167022705, -0.5046759843826294, 0.5502753853797913, 0.47984427213668823, -0.6426099538803101, -0.41710221767425537, -0.80859375, -0.30029296875, 0.072509765625, 
245, 3285894783, -0.05708732083439827, 0.6964701414108276, 0.020681243389844894, 0.7150126695632935, 9.869930267333984, -0.5107203125953674, 0.5220288038253784, -0.21418622136116028, -1.0972368717193604, -0.5377708673477173, -0.80908203125, -0.29833984375, 0.07080078125, 
246, 3285903116, -0.057039473205804825, 0.6965224742889404, 0.020711056888103485, 0.714964747428894, 9.896719932556152, -0.6209179162979126, 0.5405698418617249, -0.27829867601394653, -1.5519664287567139, -0.8533125519752502, -0.81005859375, -0.2998046875, 0.07275390625, 
247, 3285911449, -0.05702047795057297, 0.6965582966804504, 0.020768675953149796, 0.7149298191070557, 9.942322731018066, -0.6239639520645142, 0.5589374303817749, 0.28438201546669006, -1.2574282884597778, -0.9190899133682251, -0.80810546875, -0.2998046875, 0.077392578125, 
248, 3285919782, -0.05704701319336891, 0.6965439319610596, 0.02085559442639351, 0.7149391174316406, 10.0121488571167, -0.6157310009002686, 0.5524569749832153, 1.0308831930160522, -0.3701000511646271, -0.7329256534576416, -0.81103515625, -0.299560546875, 0.07080078125, 
249, 3285928115, -0.057114895433187485, 0.6964780688285828, 0.020932987332344055, 0.7149955034255981, 10.050788879394531, -0.5735152959823608, 0.4989253282546997, 1.225372076034546, 0.6341699957847595, -0.36044350266456604, -0.8134765625, -0.2998046875, 0.0751953125, 
250, 3285936448, -0.057196322828531265, 0.6963339447975159, 0.0209713876247406, 0.7151283025741577, 10.061628341674805, -0.5605184435844421, 0.47110649943351746, 1.1470180749893188, 2.1401844024658203, 0.13610123097896576, -0.81103515625, -0.2978515625, 0.07373046875, 
251, 3285944781, -0.05727604031562805, 0.6961405277252197, 0.02092030644416809, 0.7153118252754211, 10.040791511535645, -0.4984489679336548, 0.42928874492645264, 0.38901615142822266, 3.1924169063568115, 0.8585250377655029, -0.81005859375, -0.2978515625, 0.072265625, 
252, 3285953114, -0.057332150638103485, 0.6959078907966614, 0.020793896168470383, 0.7155373096466064, 9.980414390563965, -0.45560017228126526, 0.34834495186805725, -0.67373126745224, 4.020987510681152, 1.3670446872711182, -0.8076171875, -0.2998046875, 0.072021484375, 
253, 3285961447, -0.057376496493816376, 0.6956747770309448, 0.020632818341255188, 0.7157648205757141, 9.903746604919434, -0.5652801990509033, 0.2518298029899597, -1.1717746257781982, 4.08901834487915, 1.5122774839401245, -0.8115234375, -0.30078125, 0.0732421875, 
254, 3285969780, -0.05740588158369064, 0.6954700946807861, 0.020476531237363815, 0.715965986251831, 9.85933780670166, -0.5725961923599243, 0.19040223956108093, -1.239319086074829, 3.5307042598724365, 1.4175556898117065, -0.81005859375, -0.298583984375, 0.0703125, 
255, 3285978113, -0.0574767105281353, 0.6952952146530151, 0.020368441939353943, 0.7161332368850708, 9.832664489746094, -0.6160612106323242, 0.113737553358078, -0.33395838737487793, 2.9006197452545166, 1.332106590270996, -0.81005859375, -0.299072265625, 0.0673828125, 
256, 3285986446, -0.057621557265520096, 0.6951467990875244, 0.020343944430351257, 0.7162664532661438, 9.811494827270508, -0.6661563515663147, 0.06655139476060867, 1.136618971824646, 2.2527337074279785, 1.3642525672912598, -0.810546875, -0.298583984375, 0.0703125, 
257, 3285994779, -0.057872314006090164, 0.6950347423553467, 0.020417094230651855, 0.7163529396057129, 9.81797981262207, -0.6814611554145813, 0.048274341970682144, 3.103407621383667, 1.4235495328903198, 1.4511359930038452, -0.810546875, -0.297607421875, 0.068359375, 
258, 3286003112, -0.05823797360062599, 0.694948136806488, 0.020588532090187073, 0.7164022922515869, 9.841312408447266, -0.6857712268829346, 0.05452217534184456, 5.1519575119018555, 0.7481277585029602, 1.7502080202102661, -0.81201171875, -0.297607421875, 0.0693359375, 
259, 3286011445, -0.058706801384687424, 0.6948903799057007, 0.02083192765712738, 0.7164130806922913, 9.831298828125, -0.6593039631843567, 0.11002211272716522, 6.845648288726807, 0.09160931408405304, 2.047435760498047, -0.81201171875, -0.299560546875, 0.07080078125, 
260, 3286019778, -0.05923812836408615, 0.6948564648628235, 0.021137584000825882, 0.7163933515548706, 9.822300910949707, -0.5866369009017944, 0.1792776733636856, 8.035991668701172, -0.49094802141189575, 2.169666290283203, -0.80908203125, -0.296875, 0.068359375, 
261, 3286028111, -0.05979633331298828, 0.6948660016059875, 0.02145027369260788, 0.7163283228874207, 9.827522277832031, -0.4915775656700134, 0.30325621366500854, 8.139986038208008, -1.3133955001831055, 2.3361847400665283, -0.81103515625, -0.29736328125, 0.06982421875, 
262, 3286036444, -0.06028180196881294, 0.6949126124382019, 0.021700918674468994, 0.7162350416183472, 9.810901641845703, -0.41062766313552856, 0.41362690925598145, 7.010936737060547, -1.9556212425231934, 2.328551769256592, -0.809326171875, -0.2939453125, 0.07177734375, 
263, 3286044777, -0.06064485013484955, 0.6949974298477173, 0.02183651551604271, 0.7161176204681396, 9.823565483093262, -0.30790168046951294, 0.5386837720870972, 4.4546356201171875, -2.46378231048584, 2.17179274559021, -0.810791015625, -0.2919921875, 0.07275390625, 
264, 3286053110, -0.060812558978796005, 0.6950998902320862, 0.021816618740558624, 0.7160048484802246, 9.844033241271973, -0.25910744071006775, 0.6327010989189148, 1.2697361707687378, -2.5639593601226807, 1.816779375076294, -0.809814453125, -0.2939453125, 0.07177734375, 
265, 3286061443, -0.06077821925282478, 0.6951982378959656, 0.021606747061014175, 0.7159183621406555, 9.890145301818848, -0.2443104237318039, 0.6815841197967529, -2.532069444656372, -2.1480095386505127, 1.5531063079833984, -0.81201171875, -0.2978515625, 0.07080078125, 
266, 3286069776, -0.06057283282279968, 0.6952534914016724, 0.021264512091875076, 0.7158925533294678, 9.982556343078613, -0.2629777789115906, 0.6824681758880615, -5.457368850708008, -1.10732901096344, 1.1369519233703613, -0.810546875, -0.29541015625, 0.072265625, 
267, 3286078109, -0.060300063341856, 0.6952621936798096, 0.0208728089928627, 0.7159186601638794, 9.991777420043945, -0.3266281187534332, 0.6747887134552002, -6.695201873779297, -0.10404501110315323, 0.8206672072410583, -0.811767578125, -0.29296875, 0.0712890625, 
268, 3286086442, -0.06001553311944008, 0.6952248215675354, 0.02049916610121727, 0.7159896492958069, 9.956660270690918, -0.4041563868522644, 0.6639353632926941, -6.475099563598633, 0.7327848672866821, 0.5514616966247559, -0.809814453125, -0.294921875, 0.0732421875, 
269, 3286094775, -0.059797368943691254, 0.695160448551178, 0.020203087478876114, 0.7160786986351013, 9.972472190856934, -0.4582604467868805, 0.6827601194381714, -5.087524890899658, 1.1420234441757202, 0.3779764473438263, -0.806640625, -0.2958984375, 0.069091796875, 
270, 3286103108, -0.05967262387275696, 0.6950638294219971, 0.02003791183233261, 0.7161877155303955, 9.989917755126953, -0.4837578237056732, 0.6917879581451416, -2.856525421142578, 1.5531320571899414, 0.08443732559680939, -0.81005859375, -0.294921875, 0.06787109375, 
271, 3286111441, -0.05966120585799217, 0.6949306130409241, 0.020006779581308365, 0.7163186073303223, 10.037886619567871, -0.5374608039855957, 0.7356286644935608, -0.7084384560585022, 2.0726397037506104, -0.18237334489822388, -0.8125, -0.29541015625, 0.068359375, 
272, 3286119774, -0.059686534106731415, 0.6948146224021912, 0.02002900466322899, 0.716428279876709, 10.011981010437012, -0.5785033702850342, 0.8771510720252991, 0.43986043334007263, 1.636608600616455, -0.2349337488412857, -0.81005859375, -0.29345703125, 0.06982421875, 
273, 3286128107, -0.05975111573934555, 0.6947478652000427, 0.020086906850337982, 0.7164860963821411, 9.932394981384277, -0.6568312644958496, 1.098276138305664, 1.2043685913085938, 0.6409322023391724, -0.19069798290729523, -0.81103515625, -0.29541015625, 0.06982421875, 
274, 3286136440, -0.05985337868332863, 0.6947236061096191, 0.020161490887403488, 0.7164989709854126, 9.93851089477539, -0.6887186169624329, 1.2250101566314697, 1.6426537036895752, -0.21247009932994843, 0.12731555104255676, -0.8115234375, -0.296142578125, 0.068359375, 
275, 3286144773, -0.05993567779660225, 0.6947227120399475, 0.020138386636972427, 0.7164937257766724, 10.155284881591797, -0.7214285731315613, 1.3529173135757446, 0.5162932872772217, -0.545634388923645, 0.8260974884033203, -0.810546875, -0.29638671875, 0.068359375, 
276, 3286153106, -0.05995984375476837, 0.6948217153549194, 0.019934579730033875, 0.7164013981819153, 10.316082954406738, -1.0356905460357666, 1.7864779233932495, -1.919838309288025, -2.2234694957733154, 2.1395702362060547, -0.812744140625, -0.2939453125, 0.069091796875, 
277, 3286161439, -0.06004993990063667, 0.6950879096984863, 0.019660256803035736, 0.7161429524421692, 10.063167572021484, -1.351887822151184, 2.2951412200927734, -1.9836434125900269, -5.402733325958252, 3.583674907684326, -0.812744140625, -0.2958984375, 0.07275390625, 
278, 3286169772, -0.06022575497627258, 0.6955284476280212, 0.019337542355060577, 0.7157092690467834, 10.045026779174805, -1.3676220178604126, 2.6869163513183594, -1.8299835920333862, -8.712349891662598, 5.143223762512207, -0.812255859375, -0.29345703125, 0.071533203125, 
279, 3286178105, -0.0605437271296978, 0.6961774826049805, 0.01895631104707718, 0.7150613069534302, 10.146536827087402, -1.3689274787902832, 3.1249895095825195, -1.278355360031128, -12.756837844848633, 7.258934020996094, -0.808837890625, -0.292724609375, 0.07470703125, 
280, 3286186438, -0.06093187257647514, 0.6969374418258667, 0.01851530745625496, 0.7142993211746216, 10.172880172729492, -1.460739016532898, 3.766213893890381, -1.1400129795074463, -14.840788841247559, 8.72125244140625, -0.813232421875, -0.29248046875, 0.071044921875, 
281, 3286194771, -0.06126260757446289, 0.6976318955421448, 0.01791450008749962, 0.713607907295227, 10.34062385559082, -1.5034610033035278, 4.364126682281494, -3.3014445304870605, -13.461793899536133, 9.530354499816895, -0.807861328125, -0.291748046875, 0.0771484375, 
282, 3286203104, -0.06145782768726349, 0.6981735229492188, 0.017150595784187317, 0.713080108165741, 10.56451416015625, -1.6492559909820557, 5.046740531921387, -6.036558628082275, -10.23073673248291, 9.672795295715332, -0.810791015625, -0.291259765625, 0.0771484375, 
283, 3286211437, -0.06152099370956421, 0.69846111536026, 0.01633310690522194, 0.7128121852874756, 10.597006797790527, -1.8516424894332886, 5.585625171661377, -7.535554885864258, -5.350071430206299, 8.527478218078613, -0.810302734375, -0.287841796875, 0.07763671875, 
284, 3286219770, -0.06154314801096916, 0.6983600854873657, 0.015622753649950027, 0.7129252552986145, 10.73265266418457, -1.9889215230941772, 5.9356231689453125, -6.7767333984375, 2.1396725177764893, 6.77244234085083, -0.809814453125, -0.287109375, 0.0810546875, 
285, 3286228103, -0.061556145548820496, 0.6976557970046997, 0.014937713742256165, 0.7136279344558716, 11.101036071777344, -2.1647989749908447, 6.18600606918335, -6.384605407714844, 13.539623260498047, 5.703484058380127, -0.810791015625, -0.28515625, 0.079345703125, 
286, 3286236436, -0.061520274728536606, 0.6963028311729431, 0.01414833590388298, 0.7149671912193298, 11.483482360839844, -2.2836198806762695, 6.42557954788208, -7.306593418121338, 26.24452781677246, 5.6595330238342285, -0.812255859375, -0.283935546875, 0.073486328125, 
287, 3286244769, -0.06151088699698448, 0.6942693591117859, 0.013224832713603973, 0.7169604301452637, 11.642395973205566, -2.257996082305908, 6.480218887329102, -7.796805381774902, 39.0821647644043, 6.410138130187988, -0.811767578125, -0.285888671875, 0.070068359375, 
288, 3286253102, -0.061652280390262604, 0.6915833353996277, 0.012206997722387314, 0.719557523727417, 11.886395454406738, -2.4559309482574463, 6.417909622192383, -6.9711103439331055, 51.623687744140625, 8.27568531036377, -0.812255859375, -0.28466796875, 0.064697265625, 
289, 3286261435, -0.06208902597427368, 0.6883216500282288, 0.011096227914094925, 0.7226588726043701, 12.140401840209961, -2.839113473892212, 6.474704742431641, -4.664444923400879, 61.957664489746094, 11.42886734008789, -0.817626953125, -0.283935546875, 0.056884765625, 
290, 3286269768, -0.0629093199968338, 0.6846792697906494, 0.009990572929382324, 0.7260561585426331, 12.290349006652832, -3.040916919708252, 6.686177730560303, -0.7187642455101013, 68.88201141357422, 15.0113525390625, -0.81494140625, -0.281494140625, 0.046630859375, 
291, 3286278101, -0.06422446668148041, 0.6807354092597961, 0.00900489091873169, 0.7296534180641174, 12.472116470336914, -3.0812418460845947, 6.876319885253906, 5.35333776473999, 73.40050506591797, 18.45636558532715, -0.81689453125, -0.2783203125, 0.03955078125, 
292, 3286286434, -0.06600072979927063, 0.6766272783279419, 0.00814969465136528, 0.7333170175552368, 12.512282371520996, -3.0291976928710938, 7.062500476837158, 11.135759353637695, 75.95085906982422, 21.933679580688477, -0.82080078125, -0.275634765625, 0.029052734375, 
293, 3286294767, -0.06819076836109161, 0.6724033951759338, 0.007360182702541351, 0.7370007634162903, 12.528836250305176, -2.9282114505767822, 7.324294090270996, 15.742178916931152, 76.8919906616211, 25.295909881591797, -0.8203125, -0.272705078125, 0.0185546875, 
294, 3286303100, -0.07076083868741989, 0.6681755781173706, 0.006790619343519211, 0.7406002879142761, 12.564029693603516, -2.9344482421875, 7.698391914367676, 21.506038665771484, 76.38601684570312, 27.36036491394043, -0.8212890625, -0.26806640625, 0.009765625, 
295, 3286311433, -0.07361431419849396, 0.6639168858528137, 0.006485298275947571, 0.7441464066505432, 12.668330192565918, -2.7717556953430176, 8.037965774536133, 26.78101921081543, 75.5217056274414, 27.67828941345215, -0.82080078125, -0.26416015625, -0.000732421875, 
296, 3286319766, -0.07650834321975708, 0.6595596671104431, 0.006380654871463776, 0.7477216720581055, 12.854317665100098, -2.5256426334381104, 8.238371849060059, 29.35719108581543, 77.05428314208984, 26.413402557373047, -0.82177734375, -0.260009765625, -0.00927734375, 
297, 3286328099, -0.07935763895511627, 0.6549421548843384, 0.006319597363471985, 0.7514744997024536, 13.04518985748291, -2.26482892036438, 8.343960762023926, 27.799156188964844, 80.95467376708984, 24.883468627929688, -0.822509765625, -0.2578125, -0.019775390625, 
298, 3286336432, -0.08176859468221664, 0.6500244736671448, 0.005986196920275688, 0.755478024482727, 13.323515892028809, -2.0128891468048096, 8.316995620727539, 23.200590133666992, 86.9085922241211, 22.971237182617188, -0.824462890625, -0.254638671875, -0.02978515625, 
299, 3286344765, -0.08386197686195374, 0.6446478962898254, 0.005406342446804047, 0.7598472833633423, 13.550206184387207, -1.9784038066864014, 8.226262092590332, 18.288606643676758, 95.1955337524414, 21.425430297851562, -0.825439453125, -0.252685546875, -0.041015625, 
300, 3286353098, -0.08580486476421356, 0.6386250257492065, 0.004619671031832695, 0.7647058367729187, 13.840703964233398, -2.1938931941986084, 8.082290649414062, 14.15259075164795, 106.0801773071289, 20.62591552734375, -0.827880859375, -0.25, -0.05322265625, 
301, 3286361431, -0.08765482902526855, 0.6318906545639038, 0.0036540646106004715, 0.7700767517089844, 14.148641586303711, -2.437098979949951, 7.885687351226807, 12.075871467590332, 118.23851013183594, 20.5064697265625, -0.82958984375, -0.246826171875, -0.066650390625, 
302, 3286369764, -0.0894911140203476, 0.6244518160820007, 0.0025950558483600616, 0.7759157419204712, 14.474441528320312, -2.5746655464172363, 7.671238899230957, 13.328868865966797, 130.34095764160156, 21.08574676513672, -0.82861328125, -0.241943359375, -0.08349609375, 
303, 3286378097, -0.0916857123374939, 0.6162222027778625, 0.0016136299818754196, 0.7822160720825195, 14.57888412475586, -2.7494332790374756, 7.337653160095215, 16.544069290161133, 142.1751251220703, 23.039676666259766, -0.824951171875, -0.24169921875, -0.10009765625, 
304, 3286386430, -0.09404370188713074, 0.6073393821716309, 0.0005865003913640976, 0.7888566851615906, 14.62588119506836, -2.70796537399292, 7.013838768005371, 19.899906158447266, 152.63375854492188, 25.348735809326172, -0.82373046875, -0.23876953125, -0.1240234375, 
305, 3286394763, -0.09677264094352722, 0.5978633761405945, -0.0003958065062761307, 0.7957355380058289, 14.5857572555542, -2.635505437850952, 6.72599983215332, 23.512239456176758, 160.38453674316406, 28.26007843017578, -0.82080078125, -0.235595703125, -0.138916015625, 
306, 3286403096, -0.09973621368408203, 0.5880468487739563, -0.0013923980295658112, 0.8026533126831055, 14.350893020629883, -2.4526233673095703, 6.491367340087891, 26.475252151489258, 165.0651092529297, 31.320615768432617, -0.822998046875, -0.230712890625, -0.164306640625, 
307, 3286411429, -0.10284800827503204, 0.5779553055763245, -0.002489440143108368, 0.809558093547821, 14.147331237792969, -2.052168130874634, 6.312297821044922, 26.521894454956055, 167.46295166015625, 33.43840789794922, -0.81689453125, -0.22802734375, -0.18310546875, 
308, 3286419762, -0.10582344233989716, 0.567729651927948, -0.0038847867399454117, 0.8163761496543884, 14.17870807647705, -1.688302755355835, 6.039203643798828, 22.724443435668945, 169.36178588867188, 34.77188491821289, -0.817138671875, -0.222412109375, -0.205078125, 
309, 3286428095, -0.10846713930368423, 0.5573967099189758, -0.005741452798247337, 0.8231110572814941, 14.20275592803955, -1.5359735488891602, 5.902613162994385, 15.866045951843262, 169.7611541748047, 34.88542938232422, -0.815185546875, -0.218505859375, -0.226806640625, 
310, 3286436428, -0.11072345077991486, 0.5471246838569641, -0.007979074493050575, 0.8296577334403992, 14.071579933166504, -1.4546765089035034, 5.741824150085449, 7.7193732261657715, 169.07254028320312, 33.58758544921875, -0.80810546875, -0.21435546875, -0.2470703125, 
311, 3286444761, -0.11247135698795319, 0.5368404984474182, -0.010721438564360142, 0.8360850811004639, 13.891030311584473, -1.4324898719787598, 5.603531360626221, -0.6319450736045837, 168.21603393554688, 32.147396087646484, -0.802490234375, -0.2119140625, -0.27001953125, 
312, 3286453094, -0.11386562883853912, 0.526625394821167, -0.013784609735012054, 0.8423246741294861, 13.715469360351562, -1.6007450819015503, 5.4183807373046875, -8.293692588806152, 167.50677490234375, 30.34981918334961, -0.7978515625, -0.207763671875, -0.290771484375, 
313, 3286461427, -0.11483130604028702, 0.5163661241531372, -0.017294909805059433, 0.8484582304954529, 13.665882110595703, -1.8361232280731201, 5.290099620819092, -14.64946174621582, 166.992919921875, 29.60244369506836, -0.794677734375, -0.205810546875, -0.316650390625, 
314, 3286469760, -0.11582355946302414, 0.5061372518539429, -0.020878471434116364, 0.8543856739997864, 13.532341003417969, -2.0250532627105713, 5.11772346496582, -17.290767669677734, 166.3213348388672, 29.9475040435791, -0.78857421875, -0.20068359375, -0.337158203125, 
315, 3286478093, -0.11673983931541443, 0.4957621395587921, -0.02461523748934269, 0.8602246642112732, 13.406418800354004, -2.339751958847046, 4.941287517547607, -17.105316162109375, 166.56439208984375, 31.48194694519043, -0.782958984375, -0.194091796875, -0.35791015625, 
316, 3286486426, -0.11800586432218552, 0.48536500334739685, -0.02820020169019699, 0.8658526539802551, 13.308256149291992, -2.4181811809539795, 4.861907958984375, -15.266728401184082, 166.1497039794922, 33.75203323364258, -0.7763671875, -0.189453125, -0.3779296875, 
317, 3286494759, -0.1193702220916748, 0.4748026728630066, -0.03171699121594429, 0.8713827133178711, 13.306819915771484, -2.606342315673828, 4.813096046447754, -11.359357833862305, 166.1993865966797, 35.9586296081543, -0.767822265625, -0.1875, -0.397705078125, 
318, 3286503092, -0.12127067148685455, 0.4641096889972687, -0.034821949899196625, 0.8767461180686951, 13.221149444580078, -2.619206190109253, 4.702524662017822, -4.9916768074035645, 166.8800811767578, 38.75547790527344, -0.760009765625, -0.18017578125, -0.419677734375, 
319, 3286511425, -0.1235455647110939, 0.45317360758781433, -0.03768211603164673, 0.8820152878761292, 12.85987377166748, -2.431340217590332, 4.570102214813232, 0.7207396030426025, 168.006591796875, 41.7900505065918, -0.75, -0.176513671875, -0.4375, 
320, 3286519758, -0.12603901326656342, 0.44211509823799133, -0.040327996015548706, 0.8871430158615112, 12.652494430541992, -2.1884357929229736, 4.468987941741943, 4.80667781829834, 168.74951171875, 43.601829528808594, -0.741943359375, -0.17041015625, -0.45947265625, 
321, 3286528091, -0.12857717275619507, 0.43095114827156067, -0.04295114800333977, 0.8921350240707397, 12.551589965820312, -1.8783196210861206, 4.488668918609619, 5.4804277420043945, 168.5701904296875, 44.11635971069336, -0.73486328125, -0.169921875, -0.478515625, 
322, 3286536424, -0.13091395795345306, 0.41982293128967285, -0.045778337866067886, 0.8969478011131287, 12.236943244934082, -1.2769386768341064, 4.515074253082275, 1.596103549003601, 168.12657165527344, 43.33665466308594, -0.72265625, -0.163330078125, -0.501708984375, 
323, 3286544757, -0.1329408437013626, 0.40876227617263794, -0.049019213765859604, 0.9015753269195557, 11.634394645690918, -1.1783455610275269, 4.413462162017822, -5.512660026550293, 166.6338348388672, 42.021156311035156, -0.7119140625, -0.159423828125, -0.51953125, 
324, 3286553090, -0.13453592360019684, 0.3979398310184479, -0.05281396582722664, 0.9059555530548096, 11.04881477355957, -1.1006598472595215, 4.257458686828613, -15.43050765991211, 164.1240997314453, 40.24424743652344, -0.700439453125, -0.154296875, -0.536865234375, 
325, 3286561423, -0.13569746911525726, 0.38730260729789734, -0.05725005269050598, 0.9101132154464722, 10.730152130126953, -1.0536582469940186, 4.077018737792969, -26.27560806274414, 161.61538696289062, 38.471012115478516, -0.69091796875, -0.14697265625, -0.556640625, 
326, 3286569756, -0.13651077449321747, 0.37692177295684814, -0.06220587342977524, 0.9140164256095886, 10.562753677368164, -1.2189033031463623, 3.9370296001434326, -35.33591079711914, 158.7790985107422, 37.31349563598633, -0.678955078125, -0.141357421875, -0.574462890625, 
327, 3286578089, -0.1371825933456421, 0.3667634129524231, -0.0675046443939209, 0.9176651239395142, 10.394068717956543, -1.622294306755066, 3.8928256034851074, -40.991973876953125, 154.99462890625, 37.45155715942383, -0.6669921875, -0.134521484375, -0.59326171875, 
328, 3286586422, -0.13788384199142456, 0.35700976848602295, -0.07278649508953094, 0.9209966659545898, 10.068366050720215, -1.9555569887161255, 3.9532554149627686, -41.710731506347656, 148.6610870361328, 38.108280181884766, -0.65576171875, -0.12451171875, -0.609375, 
329, 3286594755, -0.1387685239315033, 0.34754008054733276, -0.07773733139038086, 0.9240762591362, 9.64064884185791, -2.322885036468506, 3.9445009231567383, -37.38118362426758, 142.63320922851562, 38.859832763671875, -0.645263671875, -0.11962890625, -0.622802734375, 
330, 3286603088, -0.13985273241996765, 0.33828091621398926, -0.0822521224617958, 0.9269533157348633, 9.286627769470215, -2.426121950149536, 3.8293755054473877, -31.533157348632812, 138.32864379882812, 39.61277389526367, -0.63134765625, -0.11279296875, -0.640380859375, 
331, 3286611421, -0.1411505937576294, 0.3290773630142212, -0.08632819354534149, 0.9296949505805969, 9.051668167114258, -2.2287631034851074, 3.688159704208374, -25.168235778808594, 135.56874084472656, 40.35920715332031, -0.623291015625, -0.10546875, -0.655029296875, 
332, 3286619754, -0.14262479543685913, 0.3198230266571045, -0.08996354788541794, 0.9323511123657227, 8.790229797363281, -2.2292513847351074, 3.5036394596099854, -18.776058197021484, 135.10159301757812, 40.97947692871094, -0.611083984375, -0.104248046875, -0.66748046875, 
333, 3286628087, -0.14426124095916748, 0.31038543581962585, -0.0931587964296341, 0.9349714517593384, 8.481972694396973, -2.4822371006011963, 3.440288782119751, -12.058605194091797, 135.94432067871094, 41.296897888183594, -0.59814453125, -0.0966796875, -0.6806640625, 
334, 3286636420, -0.14606903493404388, 0.3007921576499939, -0.09574462473392487, 0.9375614523887634, 8.290151596069336, -2.759510040283203, 3.499432325363159, -3.267282247543335, 136.67324829101562, 41.283164978027344, -0.587646484375, -0.094482421875, -0.696533203125, 
335, 3286644753, -0.1481126844882965, 0.2911948263645172, -0.0975298136472702, 0.940083384513855, 8.053894996643066, -2.8149893283843994, 3.6817612648010254, 8.006113052368164, 134.28651428222656, 41.03801345825195, -0.5751953125, -0.087158203125, -0.70849609375, 
