sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
19, 3284028191, 0.8647936582565308, -0.05712653696537018, -0.4657002091407776, -0.17893117666244507, 8.20234489440918, 0.5703912973403931, 5.482224941253662, -1.4367023706436157, -0.6075952053070068, -0.9136340618133545, -0.90185546875, 0.126953125, -0.195068359375, 
20, 3284036524, 0.8647746443748474, -0.05712014436721802, -0.46569859981536865, -0.17902937531471252, 8.173310279846191, 0.576318621635437, 5.4763312339782715, -0.7156873941421509, -0.515281617641449, -1.0388365983963013, -0.901123046875, 0.123046875, -0.19287109375, 
21, 3284044857, 0.8647602796554565, -0.05707521736621857, -0.4657045304775238, -0.1790977120399475, 8.156079292297363, 0.5926416516304016, 5.480937480926514, -0.0712587982416153, -0.48559466004371643, -0.9288233518600464, -0.901611328125, 0.1259765625, -0.194091796875, 
22, 3284053190, 0.8647466897964478, -0.05700191855430603, -0.46571844816207886, -0.1791500747203827, 8.17382526397705, 0.6038572788238525, 5.485393524169922, 0.41591110825538635, -0.5349532961845398, -0.9217025637626648, -0.901611328125, 0.1240234375, -0.19287109375, 
23, 3284061523, 0.8647371530532837, -0.05692102015018463, -0.4657294750213623, -0.1791936159133911, 8.163740158081055, 0.6151015758514404, 5.486366271972656, 0.5121694207191467, -0.4477623999118805, -0.8696544766426086, -0.901611328125, 0.12353515625, -0.193359375, 
24, 3284069856, 0.8647363185882568, -0.05687147378921509, -0.4657212197780609, -0.17923477292060852, 8.163783073425293, 0.596890389919281, 5.521808624267578, 0.15879543125629425, -0.25885745882987976, -0.5877185463905334, -0.903564453125, 0.12451171875, -0.194091796875, 
25, 3284078189, 0.8647474050521851, -0.05682085454463959, -0.46569979190826416, -0.17925265431404114, 8.163997650146484, 0.6204662322998047, 5.50856876373291, 0.26698997616767883, -0.02151595614850521, -0.28352394700050354, -0.902099609375, 0.123046875, -0.1943359375, 
26, 3284086522, 0.8647809028625488, -0.05676253139972687, -0.4656398594379425, -0.17926520109176636, 8.176300048828125, 0.6509371399879456, 5.481810569763184, 0.34716248512268066, 0.5748217701911926, -0.17837750911712646, -0.899658203125, 0.12353515625, -0.193359375, 
27, 3284094855, 0.8648204803466797, -0.05671708285808563, -0.4655681848526001, -0.17927509546279907, 8.15060043334961, 0.6467600464820862, 5.488691329956055, 0.1358194798231125, 0.7363708019256592, -0.060167837888002396, -0.900146484375, 0.12548828125, -0.19384765625, 
28, 3284103188, 0.8648616671562195, -0.05669471621513367, -0.46548470854759216, -0.17930009961128235, 8.141623497009277, 0.6505939960479736, 5.479857444763184, -0.21167604625225067, 0.8257389664649963, -0.060526441782712936, -0.903076171875, 0.1220703125, -0.1943359375, 
29, 3284111521, 0.8648982644081116, -0.056684911251068115, -0.46540510654449463, -0.17933303117752075, 8.105472564697266, 0.6538985967636108, 5.488240718841553, -0.4049610495567322, 0.7466933727264404, -0.07171985507011414, -0.901611328125, 0.123046875, -0.193359375, 
30, 3284119854, 0.8649187088012695, -0.05665920674800873, -0.4653645157814026, -0.17934802174568176, 8.087190628051758, 0.6922521591186523, 5.521729946136475, -0.019133832305669785, 0.18284720182418823, -0.04538842290639877, -0.902587890625, 0.1220703125, -0.1943359375, 
31, 3284128187, 0.8649275302886963, -0.056634753942489624, -0.4653456509113312, -0.1793617606163025, 8.07946491241455, 0.6918229460716248, 5.493061542510986, 0.009669373743236065, -0.13355261087417603, -0.061525389552116394, -0.902099609375, 0.12255859375, -0.1943359375, 
32, 3284136520, 0.8649249076843262, -0.0566297322511673, -0.4653436839580536, -0.17938163876533508, 8.074037551879883, 0.6723597645759583, 5.498963356018066, -0.21953962743282318, -0.4716605246067047, -0.057760097086429596, -0.901611328125, 0.123046875, -0.19287109375, 
33, 3284144853, 0.8648979663848877, -0.056656643748283386, -0.4653695225715637, -0.17943519353866577, 8.077118873596191, 0.68625807762146, 5.55217981338501, -0.7659936547279358, -0.9884532690048218, -0.32519829273223877, -0.901611328125, 0.12255859375, -0.19384765625, 
34, 3284153186, 0.8648406267166138, -0.05676770210266113, -0.46542495489120483, -0.17953327298164368, 8.107405662536621, 0.6968134641647339, 5.61803674697876, -2.0006768703460693, -1.7295501232147217, -0.42409494519233704, -0.903564453125, 0.1220703125, -0.1923828125, 
35, 3284161519, 0.8647972345352173, -0.0569235235452652, -0.46544480323791504, -0.1796417236328125, 8.158055305480957, 0.6677201986312866, 5.672287940979004, -2.7631871700286865, -1.3060954809188843, -0.24533316493034363, -0.900146484375, 0.12451171875, -0.19287109375, 
36, 3284169852, 0.8647973537445068, -0.057044222950935364, -0.4653988182544708, -0.17972227931022644, 8.186344146728516, 0.6664485931396484, 5.64692497253418, -2.2089715003967285, -0.19300325214862823, 0.06525225937366486, -0.902099609375, 0.123046875, -0.19482421875, 
37, 3284178185, 0.8648316860198975, -0.05703046917915344, -0.46533891558647156, -0.1797156035900116, 8.13498592376709, 0.6625821590423584, 5.479585647583008, -0.08286204934120178, 0.47400420904159546, 0.3345603048801422, -0.901611328125, 0.12158203125, -0.19091796875, 
38, 3284186518, 0.8648884892463684, -0.05686900019645691, -0.4652840495109558, -0.17963561415672302, 8.125833511352539, 0.7367990612983704, 5.33596658706665, 2.1963822841644287, 0.8461791276931763, 0.31724509596824646, -0.902099609375, 0.1240234375, -0.193359375, 
39, 3284194851, 0.8648151755332947, -0.05689100921154022, -0.4653836488723755, -0.1797238290309906, 8.068680763244629, 0.6495269536972046, 5.578335762023926, -0.8339738845825195, -2.1289782524108887, -0.9752106666564941, -0.901123046875, 0.123046875, -0.1953125, 
40, 3284203184, 0.864615797996521, -0.05707210302352905, -0.4656781852245331, -0.1798621118068695, 8.090364456176758, 0.5592789649963379, 5.650074481964111, -2.6108591556549072, -5.622786521911621, -0.9946008324623108, -0.899658203125, 0.12548828125, -0.19482421875, 
41, 3284211517, 0.8646129369735718, -0.05704706907272339, -0.4656807780265808, -0.17987769842147827, 8.266719818115234, 0.6555362939834595, 5.469449996948242, -0.3161308765411377, -0.49105048179626465, -0.37883448600769043, -0.902099609375, 0.12255859375, -0.193359375, 
42, 3284219850, 0.8647306561470032, -0.05697205662727356, -0.46546995639801025, -0.17988136410713196, 8.185323715209961, 0.7688887715339661, 5.410015106201172, 0.29514002799987793, 2.943882465362549, 0.1470385193824768, -0.903076171875, 0.12255859375, -0.19140625, 
43, 3284228183, 0.8647712469100952, -0.05700598657131195, -0.4653574526309967, -0.17996680736541748, 8.017585754394531, 0.7347829341888428, 5.409416198730469, -1.192752480506897, 1.1071624755859375, -0.28124430775642395, -0.901123046875, 0.12158203125, -0.193359375, 
44, 3284236516, 0.8647068738937378, -0.05721640586853027, -0.46538805961608887, -0.18013036251068115, 8.065323829650879, 0.6606724858283997, 5.523848533630371, -3.667548656463623, -1.6736853122711182, -0.5644865036010742, -0.904541015625, 0.1240234375, -0.192138671875, 
45, 3284244849, 0.8646110892295837, -0.05749426782131195, -0.4654732048511505, -0.18028178811073303, 8.139636039733887, 0.6227210760116577, 5.55480432510376, -4.197660446166992, -2.673280954360962, -0.04054733365774155, -0.899169921875, 0.1201171875, -0.193359375, 
46, 3284253182, 0.8645987510681152, -0.05754092335700989, -0.46549370884895325, -0.18027326464653015, 8.096431732177734, 0.642997682094574, 5.551693439483643, -0.6029334664344788, -0.9505698084831238, 0.569442868232727, -0.901611328125, 0.12158203125, -0.19482421875, 
47, 3284261515, 0.8645943403244019, -0.05746927857398987, -0.4655371904373169, -0.18020424246788025, 8.028158187866211, 0.639878511428833, 5.5835371017456055, 1.2491421699523926, -0.9085880517959595, 0.5418562889099121, -0.900146484375, 0.123046875, -0.19189453125, 
48, 3284269848, 0.8645224571228027, -0.05742715299129486, -0.4656897485256195, -0.18016871809959412, 8.093177795410156, 0.617448627948761, 5.492074489593506, 0.9052711725234985, -2.7028398513793945, 0.0689663365483284, -0.901611328125, 0.12353515625, -0.19384765625, 
49, 3284278181, 0.8644307255744934, -0.05737540125846863, -0.4658816456794739, -0.1801295280456543, 8.215039253234863, 0.6429558992385864, 5.442651748657227, 1.032266616821289, -3.2651238441467285, -0.07873816043138504, -0.902587890625, 0.1240234375, -0.1953125, 
50, 3284286514, 0.8643773198127747, -0.05727684497833252, -0.466012179851532, -0.18007957935333252, 8.223814010620117, 0.6657052636146545, 5.521302700042725, 1.628566026687622, -2.1939873695373535, -0.05778571590781212, -0.902587890625, 0.1240234375, -0.1923828125, 
51, 3284294847, 0.8643856048583984, -0.05712704360485077, -0.46604061126708984, -0.18001273274421692, 8.213515281677246, 0.7148303389549255, 5.516315937042236, 2.1548614501953125, -0.45116910338401794, 0.07047756761312485, -0.903564453125, 0.125, -0.190673828125, 
52, 3284303180, 0.8644345998764038, -0.056987419724464417, -0.4659890830516815, -0.17995572090148926, 8.181574821472168, 0.7122222185134888, 5.484532833099365, 1.7913188934326172, 0.7219756841659546, 0.16002492606639862, -0.902099609375, 0.1240234375, -0.19091796875, 
53, 3284311513, 0.8644536733627319, -0.056917622685432434, -0.46598294377326965, -0.17990157008171082, 8.15994930267334, 0.6861366033554077, 5.481281280517578, 0.8940008282661438, -0.1721276491880417, 0.3818697929382324, -0.903076171875, 0.1201171875, -0.19287109375, 
54, 3284319846, 0.8644311428070068, -0.05690591037273407, -0.4660406708717346, -0.17986395955085754, 8.123899459838867, 0.7152630686759949, 5.5064239501953125, 0.36089175939559937, -1.3362433910369873, 0.4874260425567627, -0.904541015625, 0.123046875, -0.190673828125, 
55, 3284328179, 0.864406406879425, -0.056870996952056885, -0.46611037850379944, -0.179813414812088, 8.148426055908203, 0.6798920035362244, 5.523510932922363, 0.6601172089576721, -1.4329370260238647, 0.43107470870018005, -0.902099609375, 0.12158203125, -0.1923828125, 
56, 3284336512, 0.8644226789474487, -0.05678917467594147, -0.46611496806144714, -0.1797495186328888, 8.163368225097656, 0.6547498106956482, 5.528339385986328, 1.2613345384597778, -0.30299076437950134, 0.4859916567802429, -0.901611328125, 0.12158203125, -0.19580078125, 
57, 3284344845, 0.8644760251045227, -0.056691452860832214, -0.4660501480102539, -0.17969155311584473, 8.145901679992676, 0.6407625675201416, 5.506078720092773, 1.5177075862884521, 0.8449752330780029, 0.6400358080863953, -0.901123046875, 0.12255859375, -0.19287109375, 
58, 3284353178, 0.8645273447036743, -0.05660116672515869, -0.46599137783050537, -0.17962583899497986, 8.111824989318848, 0.6574320793151855, 5.474120616912842, 1.2454794645309448, 0.6935438513755798, 0.590523362159729, -0.901123046875, 0.1220703125, -0.1923828125, 
59, 3284361511, 0.8645347356796265, -0.056532904505729675, -0.46600788831710815, -0.17956912517547607, 8.072662353515625, 0.6704931855201721, 5.4338860511779785, 1.0760923624038696, -0.5102355480194092, 0.4694961607456207, -0.902587890625, 0.123046875, -0.1943359375, 
60, 3284369844, 0.8645159006118774, -0.05648750066757202, -0.4660612642765045, -0.17953500151634216, 8.097640991210938, 0.6851493716239929, 5.439801216125488, 0.730940580368042, -1.1748992204666138, 0.24081222712993622, -0.900634765625, 0.12158203125, -0.19287109375, 
61, 3284378177, 0.864483118057251, -0.056475862860679626, -0.46613064408302307, -0.17951709032058716, 8.116388320922852, 0.675156831741333, 5.4550371170043945, 0.2235226184129715, -1.5089343786239624, 0.20879442989826202, -0.899658203125, 0.123046875, -0.193359375, 
62, 3284386510, 0.8644683361053467, -0.05646432936191559, -0.46616706252098083, -0.1794969141483307, 8.13310432434082, 0.6513164043426514, 5.44877815246582, 0.19959890842437744, -1.0202916860580444, 0.3165278732776642, -0.902099609375, 0.12353515625, -0.19140625, 
63, 3284394843, 0.8644550442695618, -0.056439727544784546, -0.46620652079582214, -0.1794660985469818, 8.102805137634277, 0.6518099904060364, 5.459671974182129, 0.5086090564727783, -0.996675431728363, 0.42543962597846985, -0.901123046875, 0.1220703125, -0.19091796875, 
64, 3284403176, 0.8644354939460754, -0.05642370879650116, -0.4662644863128662, -0.1794145703315735, 8.168560981750488, 0.6361738443374634, 5.4789204597473145, 0.5044339299201965, -1.3205418586730957, 0.6326587796211243, -0.904541015625, 0.12158203125, -0.190673828125, 
65, 3284411509, 0.8644084930419922, -0.05641967058181763, -0.46632811427116394, -0.17938050627708435, 8.161394119262695, 0.6437200903892517, 5.507281303405762, 0.4219304621219635, -1.4178247451782227, 0.6017680764198303, -0.901611328125, 0.12255859375, -0.19189453125, 
66, 3284419842, 0.86439049243927, -0.056403160095214844, -0.46638238430023193, -0.17933130264282227, 8.14968490600586, 0.6886542439460754, 5.529784202575684, 0.4862990081310272, -1.263140320777893, 0.6078642010688782, -0.903076171875, 0.12451171875, -0.192138671875, 
67, 3284428175, 0.8643798232078552, -0.05639217793941498, -0.4664228558540344, -0.1792808473110199, 8.149720191955566, 0.6814799308776855, 5.5317583084106445, 0.343781441450119, -1.0527451038360596, 0.6575301885604858, -0.903076171875, 0.12451171875, -0.191162109375, 
68, 3284436508, 0.8643789291381836, -0.05639225244522095, -0.46644309163093567, -0.17923292517662048, 8.170900344848633, 0.6692914962768555, 5.5052642822265625, 0.2096140831708908, -0.7888415455818176, 0.766518771648407, -0.901611328125, 0.12158203125, -0.1943359375, 
69, 3284444841, 0.8644014596939087, -0.05635698139667511, -0.4664306044578552, -0.1791677176952362, 8.201593399047852, 0.6952990889549255, 5.4823760986328125, 0.5910356640815735, -0.16446898877620697, 0.7815030813217163, -0.903076171875, 0.1240234375, -0.193603515625, 
70, 3284453174, 0.8644455671310425, -0.05629187822341919, -0.4663904905319214, -0.1790800392627716, 8.182644844055176, 0.679992139339447, 5.424830436706543, 1.127679467201233, 0.34688079357147217, 0.9795523285865784, -0.902099609375, 0.123046875, -0.19384765625, 
71, 3284461507, 0.8644903302192688, -0.05624009668827057, -0.4663480520248413, -0.17899015545845032, 8.126773834228516, 0.7351690530776978, 5.518975734710693, 1.0030406713485718, 0.36642444133758545, 1.1234019994735718, -0.902099609375, 0.12158203125, -0.1923828125, 
72, 3284469840, 0.8645248413085938, -0.056206703186035156, -0.46631431579589844, -0.17892181873321533, 8.101738929748535, 0.7211496233940125, 5.57127046585083, 0.6345798373222351, 0.1454504430294037, 0.9242767691612244, -0.901123046875, 0.1259765625, -0.19287109375, 
73, 3284478173, 0.8645776510238647, -0.056110307574272156, -0.46626320481300354, -0.1788303554058075, 8.126144409179688, 0.679841160774231, 5.488656997680664, 1.412048578262329, 0.6196467280387878, 0.8050169348716736, -0.901123046875, 0.12353515625, -0.1943359375, 
74, 3284486506, 0.8646649122238159, -0.05602787435054779, -0.4661348760128021, -0.17876854538917542, 8.113409996032715, 0.6829226613044739, 5.398444175720215, 0.9832919836044312, 1.735223412513733, 0.7349364757537842, -0.900146484375, 0.1240234375, -0.193359375, 
75, 3284494839, 0.8646708726882935, -0.05600939691066742, -0.46613842248916626, -0.17873656749725342, 8.060953140258789, 0.6921663284301758, 5.46148157119751, 0.2586909532546997, -0.47178858518600464, 0.47851234674453735, -0.901611328125, 0.12451171875, -0.1923828125, 
76, 3284503172, 0.8645827770233154, -0.056052982807159424, -0.4662970304489136, -0.1787351369857788, 8.046639442443848, 0.6386135220527649, 5.573610305786133, -0.3310639560222626, -3.0644357204437256, 0.17293450236320496, -0.90380859375, 0.1259765625, -0.193115234375, 
77, 3284511505, 0.8645491003990173, -0.0559951514005661, -0.46639111638069153, -0.178670734167099, 8.124786376953125, 0.6300687193870544, 5.522554874420166, 0.9790144562721252, -1.7439451217651367, 0.3429105579853058, -0.901611328125, 0.1220703125, -0.1923828125, 
78, 3284519838, 0.8645761013031006, -0.05586729943752289, -0.4663982093334198, -0.17856168746948242, 8.163812637329102, 0.6351916790008545, 5.5276570320129395, 2.112086057662964, -0.18642041087150574, 0.7518418431282043, -0.902099609375, 0.12548828125, -0.193115234375, 
79, 3284528171, 0.8645923137664795, -0.055819690227508545, -0.46640658378601074, -0.17847654223442078, 8.114778518676758, 0.6742200255393982, 5.5335822105407715, 0.920998215675354, -0.4375167489051819, 0.9125198721885681, -0.901611328125, 0.1240234375, -0.193359375, 
80, 3284536504, 0.8645799160003662, -0.05581262707710266, -0.4664493799209595, -0.1784268319606781, 8.105751991271973, 0.6894339323043823, 5.548853874206543, 0.35387343168258667, -1.114936351776123, 0.6977957487106323, -0.905029296875, 0.1220703125, -0.192138671875, 
81, 3284544837, 0.8645550608634949, -0.0558028519153595, -0.46650922298431396, -0.17839372158050537, 8.116487503051758, 0.6961644887924194, 5.587192058563232, 0.3668854832649231, -1.3537122011184692, 0.487349271774292, -0.902099609375, 0.1220703125, -0.1943359375, 
82, 3284553170, 0.8645312786102295, -0.05577884614467621, -0.46657055616378784, -0.17835623025894165, 8.133875846862793, 0.6996335983276367, 5.606132984161377, 0.5149869918823242, -1.3560175895690918, 0.40177205204963684, -0.902099609375, 0.123046875, -0.19384765625, 
83, 3284561503, 0.8645235300064087, -0.05571657419204712, -0.46661001443862915, -0.17830967903137207, 8.133633613586426, 0.7084605097770691, 5.544461727142334, 0.9182063341140747, -0.8954224586486816, 0.2850736379623413, -0.901123046875, 0.125, -0.19287109375, 
84, 3284569836, 0.8645293712615967, -0.05567149817943573, -0.4666079580783844, -0.17830049991607666, 8.13911247253418, 0.7153276801109314, 5.528804779052734, 0.44772401452064514, -0.3389531672000885, 0.049858108162879944, -0.903564453125, 0.12548828125, -0.189697265625, 
85, 3284578169, 0.8645432591438293, -0.055651888251304626, -0.46658605337142944, -0.17829665541648865, 8.133870124816895, 0.6869018077850342, 5.471266746520996, -0.09274914860725403, -0.10719558596611023, 0.08697313815355301, -0.902587890625, 0.12548828125, -0.194091796875, 
86, 3284586502, 0.864550769329071, -0.05563656985759735, -0.4665701985359192, -0.1783064603805542, 8.117476463317871, 0.6778391003608704, 5.468985557556152, -0.058041855692863464, -0.22312559187412262, 0.030519356951117516, -0.902099609375, 0.123046875, -0.193359375, 
87, 3284594835, 0.8645604252815247, -0.05562908947467804, -0.4665493667125702, -0.17831707000732422, 8.100966453552246, 0.6964864730834961, 5.477189540863037, -0.17261433601379395, -0.1514313519001007, 0.09119948744773865, -0.902099609375, 0.12109375, -0.19287109375, 
88, 3284603168, 0.8645558953285217, -0.055626899003982544, -0.46655428409576416, -0.1783265471458435, 8.098814964294434, 0.6711367964744568, 5.456332206726074, -0.16897711157798767, -0.5793427228927612, 0.07355127483606339, -0.903076171875, 0.12451171875, -0.191650390625, 
89, 3284611501, 0.8645225167274475, -0.055664658546447754, -0.46660149097442627, -0.1783532202243805, 8.087468147277832, 0.6549932956695557, 5.515162944793701, -0.7459889650344849, -1.3410844802856445, -0.01367800123989582, -0.902587890625, 0.12353515625, -0.1904296875, 
90, 3284619834, 0.864464282989502, -0.05573670566082001, -0.4666857123374939, -0.17839297652244568, 8.09950065612793, 0.650536060333252, 5.528757572174072, -1.0946499109268188, -2.0265982151031494, -0.0029456368647515774, -0.901123046875, 0.1240234375, -0.19384765625, 
91, 3284628167, 0.8644070625305176, -0.05577702820301056, -0.4667826294898987, -0.17840367555618286, 8.14085578918457, 0.6723191142082214, 5.516150951385498, -0.659515380859375, -2.111330270767212, 0.032875873148441315, -0.904052734375, 0.1240234375, -0.193115234375, 
92, 3284636500, 0.8643553256988525, -0.05582477152347565, -0.46686992049217224, -0.1784105896949768, 8.146770477294922, 0.6548304557800293, 5.513724327087402, -0.5820066332817078, -1.9871265888214111, 0.24626804888248444, -0.902587890625, 0.12158203125, -0.18994140625, 
93, 3284644833, 0.8643208146095276, -0.05585312843322754, -0.466929167509079, -0.17841419577598572, 8.167803764343262, 0.695671021938324, 5.524484634399414, -0.5036271214485168, -1.4903130531311035, 0.1562340259552002, -0.902587890625, 0.123046875, -0.19091796875, 
94, 3284653166, 0.864303469657898, -0.0558864027261734, -0.46695148944854736, -0.17842936515808105, 8.147103309631348, 0.6891762018203735, 5.507740020751953, -0.596504271030426, -0.9523628354072571, 0.18925076723098755, -0.902587890625, 0.12451171875, -0.191162109375, 
95, 3284661499, 0.8642967343330383, -0.055900782346725464, -0.4669605493545532, -0.17843389511108398, 8.137580871582031, 0.6936470866203308, 5.4908647537231445, -0.34097668528556824, -0.6703757047653198, 0.23066899180412292, -0.902587890625, 0.12255859375, -0.19287109375, 
96, 3284669832, 0.864282488822937, -0.05590507388114929, -0.4669817388057709, -0.1784457564353943, 8.13526439666748, 0.7156133055686951, 5.421883583068848, -0.2320137321949005, -0.8503156900405884, 0.050959520041942596, -0.904541015625, 0.123046875, -0.190185546875, 
97, 3284678165, 0.8642323017120361, -0.05592900514602661, -0.46705254912376404, -0.17849606275558472, 8.160377502441406, 0.7145549058914185, 5.42457914352417, -0.5869758129119873, -1.669228434562683, -0.37637555599212646, -0.903076171875, 0.1240234375, -0.191650390625, 
98, 3284686498, 0.8641633987426758, -0.05599398910999298, -0.4671374559402466, -0.17858704924583435, 8.185083389282227, 0.6731424331665039, 5.464297294616699, -1.3462586402893066, -2.0455269813537598, -0.6833110451698303, -0.903076171875, 0.125, -0.191650390625, 
99, 3284694831, 0.8641096949577332, -0.05604627728462219, -0.4671938121318817, -0.17868348956108093, 8.192744255065918, 0.6802917718887329, 5.4722900390625, -1.3062747716903687, -1.558113932609558, -0.7706299424171448, -0.902587890625, 0.1240234375, -0.19482421875, 
100, 3284703164, 0.8640874624252319, -0.05606454610824585, -0.4672015309333801, -0.1787649393081665, 8.20753002166748, 0.6914724707603455, 5.491852760314941, -0.8822566866874695, -0.7219628691673279, -0.6954777240753174, -0.903564453125, 0.12451171875, -0.190673828125, 
101, 3284711497, 0.8640846610069275, -0.0560796856880188, -0.4671745300292969, -0.17884418368339539, 8.180577278137207, 0.6819806694984436, 5.4871673583984375, -0.9426805377006531, -0.16329073905944824, -0.6305968165397644, -0.902099609375, 0.123046875, -0.19091796875, 
102, 3284719830, 0.8640878200531006, -0.056105658411979675, -0.46713751554489136, -0.17891761660575867, 8.143017768859863, 0.681587278842926, 5.466696262359619, -1.0115317106246948, -0.05297023430466652, -0.45444777607917786, -0.902099609375, 0.123046875, -0.19091796875, 
103, 3284728163, 0.8640888333320618, -0.05614902079105377, -0.4671013355255127, -0.17899340391159058, 8.129434585571289, 0.6663874387741089, 5.473677158355713, -1.214524507522583, -0.09697549045085907, -0.35060763359069824, -0.902587890625, 0.12548828125, -0.190673828125, 
104, 3284736496, 0.8640952110290527, -0.056193962693214417, -0.46705955266952515, -0.1790580451488495, 8.098577499389648, 0.7058781981468201, 5.448169708251953, -1.1912153959274292, -0.02940514124929905, -0.21623533964157104, -0.900146484375, 0.123046875, -0.19189453125, 
