sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
104, 2845062417, 0.882283091545105, 0.0006005764007568359, -0.46526038646698, -0.07167771458625793, 8.044479370117188, 0.6437700390815735, 5.541014194488525, 0.19000639021396637, -0.12718747556209564, 0.8977276086807251, -0.911376953125, 0.132568359375, -0.2216796875, 
105, 2845070750, 0.8822909593582153, 0.0006435513496398926, -0.4652566909790039, -0.07160395383834839, 8.011835098266602, 0.6396787166595459, 5.578437805175781, 0.8385331034660339, -0.37928274273872375, 0.8225755095481873, -0.909423828125, 0.132080078125, -0.22412109375, 
106, 2845079083, 0.8822838664054871, 0.0006821602582931519, -0.46527889370918274, -0.07154819369316101, 8.019330978393555, 0.6313242316246033, 5.5857625007629395, 0.7272393703460693, -0.7838852405548096, 0.6326459646224976, -0.910400390625, 0.131591796875, -0.2255859375, 
107, 2845087416, 0.8822660446166992, 0.000729098916053772, -0.4653220772743225, -0.07148534059524536, 8.026505470275879, 0.6379691958427429, 5.595733642578125, 0.8632765412330627, -1.1091604232788086, 0.6405096054077148, -0.907470703125, 0.132080078125, -0.224609375, 
108, 2845095749, 0.8822304010391235, 0.000760689377784729, -0.4653993248939514, -0.07142224907875061, 8.043730735778809, 0.6264588236808777, 5.646915912628174, 0.715994656085968, -1.64460027217865, 0.7234996557235718, -0.908935546875, 0.134521484375, -0.22509765625, 
109, 2845104082, 0.8821872472763062, 0.0007690489292144775, -0.46549248695373535, -0.07134789228439331, 8.069718360900879, 0.6315611004829407, 5.625497341156006, 0.5186370015144348, -1.915163516998291, 1.0018751621246338, -0.909423828125, 0.13330078125, -0.2216796875, 
110, 2845112415, 0.8821637034416199, 0.0007907301187515259, -0.4655492901802063, -0.07126966118812561, 8.149759292602539, 0.6508058309555054, 5.573601245880127, 0.8954224586486816, -1.3130240440368652, 1.1284607648849487, -0.910888671875, 0.132080078125, -0.22314453125, 
111, 2845120748, 0.8821893930435181, 0.0008881092071533203, -0.4655206501483917, -0.0711376965045929, 8.15886402130127, 0.655014157295227, 5.4760847091674805, 1.8474266529083252, 0.09149404615163803, 1.1988486051559448, -0.906982421875, 0.132080078125, -0.2236328125, 
112, 2845129081, 0.8822022676467896, 0.0010108351707458496, -0.46551185846328735, -0.0710325539112091, 8.121109008789062, 0.6362724304199219, 5.513891220092773, 2.071807384490967, -0.19416870176792145, 0.7386120557785034, -0.909423828125, 0.133056640625, -0.22412109375, 
113, 2845137414, 0.8821291923522949, 0.0009985268115997314, -0.46565335988998413, -0.07101249694824219, 8.115421295166016, 0.6110402941703796, 5.632445335388184, -0.030980417504906654, -2.71524977684021, 0.4472757577896118, -0.909912109375, 0.133056640625, -0.22265625, 
114, 2845145747, 0.8820818066596985, 0.0010288059711456299, -0.4657515287399292, -0.07095658779144287, 8.166173934936523, 0.6233280897140503, 5.591454982757568, 0.6661750674247742, -1.9741789102554321, 0.6271390318870544, -0.910400390625, 0.133544921875, -0.2255859375, 
115, 2845154080, 0.8821734189987183, 0.0011541694402694702, -0.465596079826355, -0.07083702087402344, 8.17592716217041, 0.726303219795227, 5.505789756774902, 1.9833617210388184, 2.077570676803589, 0.9312568306922913, -0.90966796875, 0.130615234375, -0.2216796875, 
116, 2845162413, 0.8822582960128784, 0.001179024577140808, -0.4654448330402374, -0.0707719624042511, 8.08209228515625, 0.7258291244506836, 5.48688268661499, 0.469483345746994, 1.8970671892166138, 0.9341512322425842, -0.90771484375, 0.130859375, -0.22021484375, 
117, 2845170746, 0.8822940587997437, 0.0011082440614700317, -0.46537506580352783, -0.07078611850738525, 8.02542495727539, 0.6489917635917664, 5.510993480682373, -1.1688928604125977, 0.4864911735057831, 0.5102355480194092, -0.908935546875, 0.132080078125, -0.2236328125, 
118, 2845179079, 0.8822618126869202, 0.0009259283542633057, -0.4654279947280884, -0.07084301114082336, 8.019011497497559, 0.5892415642738342, 5.653869152069092, -2.620912551879883, -1.5323331356048584, 0.6697866320610046, -0.908935546875, 0.131591796875, -0.22265625, 
119, 2845187412, 0.8822424411773682, 0.0007813423871994019, -0.46546220779418945, -0.07086125016212463, 8.00533390045166, 0.6173456311225891, 5.66757869720459, -1.9881641864776611, -1.1990151405334473, 0.8828715682029724, -0.909423828125, 0.134521484375, -0.224609375, 
120, 2845195745, 0.8822843432426453, 0.0007792860269546509, -0.46539199352264404, -0.07079988718032837, 7.979560375213623, 0.6420036554336548, 5.577150344848633, 0.1354224532842636, 0.6070061326026917, 0.979718804359436, -0.906982421875, 0.13330078125, -0.22265625, 
121, 2845204078, 0.8822667002677917, 0.0007899850606918335, -0.46543630957603455, -0.07072767615318298, 7.988316535949707, 0.6332268714904785, 5.569246292114258, 0.48572278022766113, -1.1584933996200562, 0.9863529801368713, -0.908447265625, 0.1337890625, -0.224609375, 
122, 2845212411, 0.8821558952331543, 0.000764891505241394, -0.46565186977386475, -0.0706920325756073, 8.060768127441406, 0.6346052885055542, 5.534339427947998, -0.040175922214984894, -3.8610000610351562, 0.6626402735710144, -0.910400390625, 0.134033203125, -0.224609375, 
123, 2845220744, 0.8820542693138123, 0.0008000731468200684, -0.46585315465927124, -0.07063406705856323, 8.131244659423828, 0.6669957041740417, 5.5587849617004395, 0.8432462215423584, -3.575350046157837, 0.5759360790252686, -0.909423828125, 0.13330078125, -0.22119140625, 
124, 2845229077, 0.8820371627807617, 0.0009246021509170532, -0.46590137481689453, -0.07052773237228394, 8.166584968566895, 0.6973620653152466, 5.569931983947754, 1.967147707939148, -1.093458890914917, 0.5859255790710449, -0.907958984375, 0.13232421875, -0.22265625, 
125, 2845237410, 0.8820920586585999, 0.001040637493133545, -0.46581289172172546, -0.07042396068572998, 8.151019096374512, 0.6959697008132935, 5.510777473449707, 1.8358234167099, 1.0200868844985962, 0.7630224227905273, -0.910400390625, 0.131591796875, -0.22119140625, 
126, 2845245743, 0.8821479082107544, 0.0010696947574615479, -0.46571266651153564, -0.07038530707359314, 8.083763122558594, 0.6828750967979431, 5.473147392272949, 0.2875710129737854, 1.08537757396698, 0.4838017225265503, -0.910888671875, 0.132568359375, -0.2216796875, 
127, 2845254076, 0.8821532726287842, 0.0010214745998382568, -0.4657001793384552, -0.07040193676948547, 8.073549270629883, 0.6732398867607117, 5.489156246185303, -0.8531460762023926, -0.37836065888404846, 0.3066023886203766, -0.906494140625, 0.13427734375, -0.22119140625, 
128, 2845262409, 0.8821160793304443, 0.0009649842977523804, -0.4657655358314514, -0.07043659687042236, 8.083097457885742, 0.6753157377243042, 5.545910835266113, -0.7260226607322693, -1.5759540796279907, 0.2732526659965515, -0.908447265625, 0.132568359375, -0.224609375, 
129, 2845270742, 0.8820892572402954, 0.000988587737083435, -0.46582144498825073, -0.0704021155834198, 8.092131614685059, 0.7020297646522522, 5.618321418762207, 0.41131335496902466, -1.3453491926193237, 0.4376448094844818, -0.911376953125, 0.1337890625, -0.220703125, 
130, 2845279075, 0.8821024894714355, 0.001059889793395996, -0.46580153703689575, -0.07036659121513367, 8.123963356018066, 0.6905140280723572, 5.614330768585205, 1.0387084484100342, -0.10431397706270218, 0.2538883090019226, -0.910400390625, 0.132568359375, -0.224609375, 
131, 2845287408, 0.882125735282898, 0.001136884093284607, -0.46576160192489624, -0.07033833861351013, 8.112360954284668, 0.6475754976272583, 5.582435607910156, 0.9258777499198914, 0.18975025415420532, 0.0669812262058258, -0.909423828125, 0.13427734375, -0.22265625, 
132, 2845295741, 0.8821486234664917, 0.0012100934982299805, -0.46572235226631165, -0.07031002640724182, 8.111124038696289, 0.6292427778244019, 5.563101291656494, 0.9052838683128357, 0.18537022173404694, 0.10299482941627502, -0.912353515625, 0.134033203125, -0.2236328125, 
133, 2845304074, 0.8821781873703003, 0.00130482017993927, -0.46567368507385254, -0.07026135921478271, 8.087969779968262, 0.6671313643455505, 5.559325218200684, 1.262576937675476, 0.3522725999355316, 0.20639951527118683, -0.908935546875, 0.132568359375, -0.224609375, 
134, 2845312407, 0.8822198510169983, 0.0014050006866455078, -0.46560153365135193, -0.07021382451057434, 8.068521499633789, 0.6260454058647156, 5.524026393890381, 1.3731023073196411, 0.7341296076774597, 0.21441678702831268, -0.910400390625, 0.133056640625, -0.22412109375, 
135, 2845320740, 0.8822747468948364, 0.0014910399913787842, -0.46550488471984863, -0.07016223669052124, 8.096209526062012, 0.6198582053184509, 5.472675800323486, 1.12810218334198, 1.0900392532348633, 0.32150986790657043, -0.909912109375, 0.132568359375, -0.22509765625, 
136, 2845329073, 0.8823233842849731, 0.0015287548303604126, -0.4654213786125183, -0.07010293006896973, 8.107518196105957, 0.6254088282585144, 5.430009365081787, 0.6604629755020142, 0.8563351035118103, 0.7474489808082581, -0.910888671875, 0.133544921875, -0.22412109375, 
137, 2845337406, 0.8823620080947876, 0.0015203505754470825, -0.4653579592704773, -0.0700400173664093, 8.102289199829102, 0.6640413999557495, 5.409130096435547, 0.08729330450296402, 0.4921518862247467, 1.0489284992218018, -0.910888671875, 0.132568359375, -0.2236328125, 
138, 2845345739, 0.8824185132980347, 0.0015140324831008911, -0.4652611017227173, -0.06997150182723999, 8.128067970275879, 0.6659729480743408, 5.408493995666504, 0.13795827329158783, 1.0222386121749878, 1.1309196949005127, -0.91064453125, 0.130615234375, -0.22216796875, 
139, 2845354072, 0.882502555847168, 0.0014909356832504272, -0.46511203050613403, -0.06990361213684082, 8.169158935546875, 0.5982893109321594, 5.425746917724609, -0.1409679502248764, 1.807775855064392, 1.2423160076141357, -0.912353515625, 0.135986328125, -0.22509765625, 
140, 2845362405, 0.8826349973678589, 0.0014591366052627563, -0.4648701548576355, -0.06983935832977295, 8.178409576416016, 0.5687226057052612, 5.422482490539551, -0.24555088579654694, 3.2515480518341064, 1.3733841180801392, -0.910400390625, 0.134765625, -0.22314453125, 
141, 2845370738, 0.8828248977661133, 0.0014421939849853516, -0.4645226299762726, -0.06975206732749939, 8.188196182250977, 0.5669007897377014, 5.365787506103516, -0.13633176684379578, 4.898850917816162, 1.5376224517822266, -0.908447265625, 0.132568359375, -0.2255859375, 
142, 2845379071, 0.8830405473709106, 0.0014156699180603027, -0.4641279876232147, -0.06964901089668274, 8.21361255645752, 0.5876264572143555, 5.342424392700195, -0.20487546920776367, 5.63536262512207, 1.8048045635223389, -0.910888671875, 0.13671875, -0.22607421875, 
143, 2845387404, 0.8832775950431824, 0.0013678818941116333, -0.463694304227829, -0.06953313946723938, 8.209882736206055, 0.5943817496299744, 5.318286895751953, -0.4118640422821045, 6.2167277336120605, 2.1249568462371826, -0.907958984375, 0.134033203125, -0.22802734375, 
144, 2845395737, 0.8835183382034302, 0.0013145804405212402, -0.4632592797279358, -0.06937482953071594, 8.197738647460938, 0.6038501858711243, 5.3247785568237305, -0.23092514276504517, 6.259684085845947, 2.659910202026367, -0.906982421875, 0.133544921875, -0.2265625, 
145, 2845404070, 0.8837983012199402, 0.0012787431478500366, -0.4627554714679718, -0.06916993856430054, 8.159929275512695, 0.6450539231300354, 5.445499420166016, 0.23293589055538177, 7.356819152832031, 3.1713502407073975, -0.907470703125, 0.132568359375, -0.22802734375, 
146, 2845412403, 0.8840329647064209, 0.0011285394430160522, -0.4623327851295471, -0.06900176405906677, 8.014172554016113, 0.6732397675514221, 5.678679466247559, -1.3558510541915894, 5.977696418762207, 3.3764684200286865, -0.909423828125, 0.135986328125, -0.2314453125, 
147, 2845420736, 0.8842859268188477, 0.0009850263595581055, -0.4618806838989258, -0.06878998875617981, 8.018068313598633, 0.667481005191803, 5.73013162612915, -0.9816271066665649, 6.452712059020996, 3.9140093326568604, -0.907958984375, 0.136474609375, -0.22998046875, 
148, 2845429069, 0.8846089839935303, 0.0009213536977767944, -0.4612959623336792, -0.06855788826942444, 7.959576606750488, 0.6964296698570251, 5.6937785148620605, 0.056863605976104736, 8.600440979003906, 3.758197546005249, -0.906005859375, 0.137451171875, -0.2333984375, 
149, 2845437402, 0.8849325776100159, 0.0008849054574966431, -0.46071046590805054, -0.06832054257392883, 7.886083126068115, 0.6756418347358704, 5.6762237548828125, 0.3553207218647003, 8.624774932861328, 3.61163330078125, -0.908935546875, 0.136474609375, -0.23193359375, 
150, 2845445735, 0.8851238489151001, 0.0009101331233978271, -0.460379421710968, -0.06807541847229004, 7.802573204040527, 0.5895107984542847, 5.568277359008789, 1.3888294696807861, 4.757203578948975, 3.1859242916107178, -0.905029296875, 0.136474609375, -0.232421875, 
151, 2845454068, 0.8851240277290344, 0.0007870793342590332, -0.4604122042655945, -0.06785070896148682, 7.910166263580322, 0.6458330750465393, 5.744578838348389, -0.19503958523273468, -1.0283217430114746, 3.7077114582061768, -0.905517578125, 0.137451171875, -0.2353515625, 
152, 2845462401, 0.8850611448287964, 0.0007621496915817261, -0.46056562662124634, -0.06763094663619995, 7.9645562171936035, 0.6531112194061279, 5.670772552490234, 1.0796656608581543, -2.796447277069092, 2.9646430015563965, -0.905029296875, 0.138916015625, -0.23388671875, 
153, 2845470734, 0.8850389719009399, 0.0007337480783462524, -0.46063941717147827, -0.0674191415309906, 8.026965141296387, 0.684329628944397, 5.861635684967041, 0.9136598110198975, -1.5805137157440186, 2.9346230030059814, -0.90673828125, 0.1396484375, -0.2314453125, 
154, 2845479067, 0.8850350379943848, 0.0007237344980239868, -0.46067124605178833, -0.06725382804870605, 8.0143461227417, 0.6490384340286255, 5.842604160308838, 0.9521067142486572, -0.9178476333618164, 2.3633742332458496, -0.905029296875, 0.137939453125, -0.2333984375, 
155, 2845487400, 0.8850696086883545, 0.0007495731115341187, -0.46062734723091125, -0.06709921360015869, 8.054609298706055, 0.6877847909927368, 5.832722187042236, 1.1014376878738403, 0.2600357234477997, 1.9440178871154785, -0.9052734375, 0.140625, -0.2333984375, 
156, 2845495733, 0.8851381540298462, 0.0007936805486679077, -0.46052080392837524, -0.06692516803741455, 8.037589073181152, 0.6937247514724731, 5.799413681030273, 1.2442626953125, 1.2524336576461792, 1.9934791326522827, -0.905517578125, 0.138427734375, -0.23486328125, 
157, 2845504066, 0.8852041959762573, 0.0008607655763626099, -0.460417777299881, -0.06676125526428223, 8.046164512634277, 0.6819589734077454, 5.7446441650390625, 1.608778715133667, 1.2170859575271606, 1.8232468366622925, -0.90625, 0.140625, -0.2333984375, 
158, 2845512399, 0.8852619528770447, 0.0008390247821807861, -0.4603268802165985, -0.066621333360672, 8.025017738342285, 0.6698487997055054, 5.809869289398193, 0.23967237770557404, 0.9328448176383972, 1.9851031303405762, -0.905517578125, 0.138427734375, -0.234375, 
159, 2845520732, 0.8853200674057007, 0.0007375776767730713, -0.46022829413414, -0.06653127074241638, 7.993283748626709, 0.6818987727165222, 5.728443622589111, -0.9068080186843872, 0.9575626254081726, 1.9852057695388794, -0.90771484375, 0.1416015625, -0.23095703125, 
160, 2845529065, 0.8853517174720764, 0.0006707459688186646, -0.4601806402206421, -0.06644034385681152, 7.950248718261719, 0.652559220790863, 5.765369892120361, -0.43496811389923096, 0.20852547883987427, 1.7455843687057495, -0.9072265625, 0.139892578125, -0.2333984375, 
161, 2845537398, 0.8853312134742737, 0.0006211549043655396, -0.46023330092430115, -0.06634953618049622, 7.9666829109191895, 0.6047605276107788, 5.732016563415527, -0.13149067759513855, -1.3329776525497437, 1.5969195365905762, -0.90673828125, 0.140869140625, -0.236328125, 
162, 2845545731, 0.8852930665016174, 0.0005988031625747681, -0.4603193998336792, -0.06626075506210327, 7.985752105712891, 0.5982558727264404, 5.751391410827637, 0.22399649024009705, -1.8191101551055908, 1.3843212127685547, -0.9052734375, 0.140625, -0.23095703125, 
163, 2845554064, 0.8852717876434326, 0.0005784034729003906, -0.46037060022354126, -0.06619036197662354, 8.021875381469727, 0.6143216490745544, 5.73856782913208, 0.09280037879943848, -1.2938648462295532, 1.1621692180633545, -0.904541015625, 0.14013671875, -0.23291015625, 
164, 2845562397, 0.8852669596672058, 0.0005365759134292603, -0.46038389205932617, -0.06616148352622986, 7.989067554473877, 0.644864559173584, 5.690150737762451, -0.15190522372722626, -0.7180310487747192, 1.0155019760131836, -0.90576171875, 0.139892578125, -0.23486328125, 
165, 2845570730, 0.8852543234825134, 0.0005428194999694824, -0.4604130983352661, -0.06612750887870789, 7.970843315124512, 0.632862389087677, 5.667033672332764, 0.16915640234947205, -0.9475089311599731, 0.5582877993583679, -0.90625, 0.1416015625, -0.232421875, 
166, 2845579063, 0.8852092027664185, 0.0005326122045516968, -0.4605013132095337, -0.06611913442611694, 7.999854564666748, 0.567460834980011, 5.605509281158447, -0.22685246169567108, -1.885271668434143, 0.2609834372997284, -0.9072265625, 0.1416015625, -0.23291015625, 
167, 2845587396, 0.8851560950279236, 0.0005193501710891724, -0.46060436964035034, -0.06611180305480957, 8.015379905700684, 0.5692264437675476, 5.570935249328613, -0.17170502245426178, -2.1219727993011475, 0.320203572511673, -0.9072265625, 0.140380859375, -0.23583984375, 
168, 2845595729, 0.885118842124939, 0.0004968047142028809, -0.46067774295806885, -0.06610170006752014, 8.044291496276855, 0.576124906539917, 5.603703498840332, -0.24060732126235962, -1.6559474468231201, 0.46049270033836365, -0.906005859375, 0.1396484375, -0.23291015625, 
169, 2845604062, 0.8850720524787903, 0.00047619640827178955, -0.4607700705528259, -0.06608375906944275, 8.022768020629883, 0.5940296053886414, 5.671971321105957, -0.2035435140132904, -1.9563512802124023, 0.501039981842041, -0.90673828125, 0.1435546875, -0.23388671875, 
170, 2845612395, 0.8850444555282593, 0.000497281551361084, -0.46082931756973267, -0.06603923439979553, 8.014524459838867, 0.5767766237258911, 5.655116558074951, 0.4281931519508362, -1.3878432512283325, 0.5617201328277588, -0.906982421875, 0.138916015625, -0.23388671875, 
171, 2845620728, 0.8850297331809998, 0.0005362331867218018, -0.460865318775177, -0.06598612666130066, 8.071310997009277, 0.558816134929657, 5.656189441680908, 0.6917892098426819, -1.0138754844665527, 0.5815711617469788, -0.904296875, 0.140625, -0.23193359375, 
172, 2845629061, 0.8850066661834717, 0.0005272030830383301, -0.46091610193252563, -0.06594076752662659, 8.078484535217285, 0.5416774749755859, 5.630173683166504, 0.008119712583720684, -1.287999153137207, 0.7344369888305664, -0.908203125, 0.14208984375, -0.232421875, 
173, 2845637394, 0.8849831223487854, 0.0004974454641342163, -0.460965633392334, -0.06591102480888367, 8.067012786865234, 0.5785720944404602, 5.668864727020264, -0.2790030241012573, -1.2971175909042358, 0.7237557172775269, -0.90478515625, 0.1416015625, -0.23291015625, 
174, 2845645727, 0.8849732875823975, 0.0004998892545700073, -0.4609895944595337, -0.06587591767311096, 8.031891822814941, 0.6160743832588196, 5.675530433654785, 0.15196925401687622, -0.8600107431411743, 0.612231433391571, -0.9072265625, 0.14208984375, -0.234375, 
175, 2845654060, 0.8849710822105408, 0.0005289614200592041, -0.4610006809234619, -0.06582710146903992, 8.017657279968262, 0.6228266358375549, 5.662676811218262, 0.5233756303787231, -0.6410602331161499, 0.6045727729797363, -0.90673828125, 0.1416015625, -0.23095703125, 
176, 2845662393, 0.8849819302558899, 0.0005629360675811768, -0.4609835743904114, -0.06579935550689697, 8.032814025878906, 0.6161888241767883, 5.658993244171143, 0.6262936592102051, -0.1878419816493988, 0.4571884870529175, -0.90673828125, 0.140869140625, -0.23583984375, 
177, 2845670726, 0.8849978446960449, 0.000622674822807312, -0.4609578251838684, -0.06576529145240784, 8.032220840454102, 0.5861109495162964, 5.630552768707275, 0.7690930366516113, -0.049576353281736374, 0.2463320791721344, -0.90380859375, 0.140625, -0.234375, 
178, 2845679059, 0.8850075006484985, 0.0006602704524993896, -0.46094298362731934, -0.06573927402496338, 8.025647163391113, 0.5761539340019226, 5.632455825805664, 0.47181421518325806, -0.23456235229969025, 0.2852913439273834, -0.90625, 0.14111328125, -0.23486328125, 
179, 2845687392, 0.8850059509277344, 0.0006978511810302734, -0.46095016598701477, -0.06570994853973389, 8.022134780883789, 0.5749812722206116, 5.648564338684082, 0.49878600239753723, -0.5816095471382141, 0.31356945633888245, -0.90478515625, 0.140625, -0.23486328125, 
180, 2845695725, 0.8850064277648926, 0.0007356554269790649, -0.46095341444015503, -0.06568014621734619, 8.002279281616211, 0.5983567833900452, 5.635167121887207, 0.5349277257919312, -0.5093006491661072, 0.3364429473876953, -0.90673828125, 0.14306640625, -0.23193359375, 
181, 2845704058, 0.8849986791610718, 0.0007730722427368164, -0.46097326278686523, -0.06564480066299438, 8.024674415588379, 0.587127149105072, 5.6192522048950195, 0.5461979508399963, -0.7748435139656067, 0.3817545771598816, -0.90625, 0.140625, -0.23388671875, 
182, 2845712391, 0.8849627375602722, 0.0007950514554977417, -0.4610452651977539, -0.06562253832817078, 8.050281524658203, 0.5741944909095764, 5.616047382354736, 0.3324471414089203, -1.5943195819854736, 0.29548579454421997, -0.90625, 0.14111328125, -0.23095703125, 
183, 2845720724, 0.8849128484725952, 0.0008243024349212646, -0.4611455798149109, -0.06559088826179504, 8.055258750915527, 0.626178503036499, 5.632594108581543, 0.4975821077823639, -2.027763605117798, 0.3517346680164337, -0.90869140625, 0.1416015625, -0.2314453125, 
184, 2845729057, 0.8848731517791748, 0.0008613467216491699, -0.46122509241104126, -0.06556552648544312, 8.074487686157227, 0.6499919295310974, 5.669956684112549, 0.640022873878479, -1.68858003616333, 0.29861074686050415, -0.90771484375, 0.14306640625, -0.2333984375, 
185, 2845737390, 0.8848495483398438, 0.0008950680494308472, -0.4612728953361511, -0.06554865837097168, 8.051819801330566, 0.6383411884307861, 5.6693291664123535, 0.4088543951511383, -1.2202749252319336, 0.16621074080467224, -0.90771484375, 0.1416015625, -0.234375, 
186, 2845745723, 0.8848427534103394, 0.0009038001298904419, -0.46128708124160767, -0.06553971767425537, 8.047813415527344, 0.6466885209083557, 5.676517486572266, 0.06395874172449112, -0.7154439687728882, 0.2611883282661438, -0.91064453125, 0.14306640625, -0.232177734375, 
187, 2845754056, 0.884869396686554, 0.0008965581655502319, -0.46123433113098145, -0.06555137038230896, 8.053879737854004, 0.6872665882110596, 5.659508228302002, -0.3610198199748993, 0.2867257297039032, 0.1224360391497612, -0.90673828125, 0.140625, -0.232421875, 
188, 2845762389, 0.884911298751831, 0.0009146034717559814, -0.461151123046875, -0.06557014584541321, 8.02227783203125, 0.6687908172607422, 5.604531288146973, 0.060628894716501236, 0.7965002655982971, 0.009195511229336262, -0.90625, 0.14208984375, -0.23388671875, 
189, 2845770722, 0.8849349021911621, 0.0009617805480957031, -0.46110376715660095, -0.06558462977409363, 8.003695487976074, 0.659678041934967, 5.597893714904785, 0.28885170817375183, 0.25078895688056946, -0.2599204480648041, -0.908203125, 0.14404296875, -0.233154296875, 
190, 2845779055, 0.8849177956581116, 0.0010282397270202637, -0.4611310362815857, -0.06561967730522156, 8.02207088470459, 0.6083779335021973, 5.582579135894775, 0.4599035978317261, -0.8917979598045349, -0.6705421805381775, -0.90771484375, 0.14208984375, -0.232421875, 
191, 2845787388, 0.8848767280578613, 0.0011151283979415894, -0.4612065255641937, -0.06564119458198547, 8.010103225708008, 0.6153541803359985, 5.581207275390625, 0.8395833373069763, -1.6194216012954712, -0.6522536873817444, -0.906494140625, 0.137939453125, -0.232421875, 
192, 2845795721, 0.8848111629486084, 0.0011933296918869019, -0.46132999658584595, -0.06565818190574646, 8.018756866455078, 0.5997005105018616, 5.618946075439453, 0.5587745308876038, -2.376040458679199, -0.7391627430915833, -0.906494140625, 0.138916015625, -0.232421875, 
193, 2845804054, 0.8847424983978271, 0.0012502968311309814, -0.4614573121070862, -0.0656878650188446, 8.046881675720215, 0.6035925149917603, 5.611365795135498, 0.4687405228614807, -2.452345371246338, -0.585912823677063, -0.9072265625, 0.14208984375, -0.23291015625, 
194, 2845812387, 0.8846879005432129, 0.0012993216514587402, -0.4615570306777954, -0.06571942567825317, 8.062799453735352, 0.602660596370697, 5.647254467010498, 0.3681533932685852, -2.0238189697265625, -0.5304067134857178, -0.90673828125, 0.1416015625, -0.23486328125, 
195, 2845820720, 0.8846362829208374, 0.0013052374124526978, -0.4616488218307495, -0.06577032804489136, 8.119172096252441, 0.5939979553222656, 5.654332637786865, -0.31785982847213745, -1.9595016241073608, -0.5065855383872986, -0.908203125, 0.140869140625, -0.23388671875, 
196, 2845829053, 0.88458251953125, 0.0012889355421066284, -0.4617455303668976, -0.06581449508666992, 8.121198654174805, 0.6495503783226013, 5.679174900054932, -0.5412929058074951, -2.042748212814331, -0.2912723124027252, -0.90771484375, 0.14111328125, -0.2333984375, 
197, 2845837386, 0.8845517635345459, 0.0012775212526321411, -0.4617946743965149, -0.06588342785835266, 8.093985557556152, 0.6598855257034302, 5.70261812210083, -0.6817100644111633, -1.3227062225341797, -0.5977465510368347, -0.906982421875, 0.138671875, -0.23046875, 
198, 2845845719, 0.8845341801643372, 0.0012650787830352783, -0.46181678771972656, -0.0659647285938263, 8.045567512512207, 0.6244646310806274, 5.748682498931885, -0.8569369912147522, -0.9081141948699951, -0.7757654786109924, -0.906494140625, 0.13916015625, -0.232421875, 
199, 2845854052, 0.8845462799072266, 0.0012636035680770874, -0.4617837071418762, -0.06603503227233887, 8.07387924194336, 0.6116253137588501, 5.681267261505127, -0.6442108154296875, -0.042814191430807114, -0.6392160058021545, -0.90869140625, 0.1416015625, -0.23095703125, 
200, 2845862385, 0.8845678567886353, 0.0013068318367004395, -0.46173095703125, -0.06611257791519165, 8.038436889648438, 0.6211457252502441, 5.657748699188232, 0.019082605838775635, 0.31882038712501526, -0.8828330039978027, -0.90673828125, 0.139892578125, -0.2333984375, 
201, 2845870718, 0.8845950365066528, 0.0014205873012542725, -0.461673378944397, -0.06614983081817627, 8.00378131866455, 0.60221928358078, 5.564332962036133, 0.9435259699821472, 0.4578288793563843, -0.9577547311782837, -0.90869140625, 0.141357421875, -0.234375, 
202, 2845879051, 0.8845751285552979, 0.001552879810333252, -0.46170130372047424, -0.0662161111831665, 7.9920878410339355, 0.5751990079879761, 5.597914695739746, 1.0874266624450684, -0.8579359650611877, -1.4563357830047607, -0.90869140625, 0.139404296875, -0.232421875, 
203, 2845887384, 0.8844588994979858, 0.0015638917684555054, -0.46190667152404785, -0.06633710861206055, 7.9709930419921875, 0.496679425239563, 5.671301364898682, -0.5964913368225098, -3.7457098960876465, -1.4477804899215698, -0.909912109375, 0.137939453125, -0.2333984375, 
204, 2845895717, 0.8843526840209961, 0.0015938878059387207, -0.4620997905731201, -0.0664074718952179, 8.049219131469727, 0.5715891718864441, 5.600781440734863, -0.03182569146156311, -3.5076262950897217, -0.9333957433700562, -0.90869140625, 0.140380859375, -0.232421875, 
205, 2845904050, 0.8843272924423218, 0.0016356557607650757, -0.4621436595916748, -0.06643831729888916, 8.107111930847168, 0.6140499711036682, 5.548940181732178, 0.20158401131629944, -1.1740412712097168, -0.4670115113258362, -0.908935546875, 0.137451171875, -0.2314453125, 
206, 2845912383, 0.8843181133270264, 0.0015645325183868408, -0.46215540170669556, -0.06648176908493042, 8.102296829223633, 0.6599785089492798, 5.50150203704834, -1.099836826324463, -0.7648282051086426, 0.22753123939037323, -0.90966796875, 0.140869140625, -0.232177734375, 
207, 2845920716, 0.8843351006507874, 0.0014855116605758667, -0.46211493015289307, -0.06653779745101929, 8.039481163024902, 0.6498644948005676, 5.563288688659668, -1.5052589178085327, 0.00858076848089695, 0.030685853213071823, -0.907470703125, 0.137451171875, -0.2333984375, 
208, 2845929049, 0.8843516707420349, 0.0013353526592254639, -0.46206992864608765, -0.06663408875465393, 8.024516105651855, 0.6006070375442505, 5.680519104003906, -2.6248574256896973, 0.0038421351928263903, -0.008849718607962132, -0.90869140625, 0.140625, -0.232421875, 
