sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
366, 3602007138, 0.779748260974884, -0.5743787288665771, -0.22583448886871338, -0.1053580790758133, 8.089254379272461, -12.906302452087402, 2.0716304779052734, -24.368331909179688, 62.61408615112305, 195.89976501464844, -0.429443359375, 0.8046875, 0.091064453125, 
367, 3602015471, 0.7811418175697327, -0.5785388350486755, -0.21391189098358154, -0.0968097373843193, 7.790163993835449, -13.120172500610352, 1.996774435043335, -25.912004470825195, 59.68031692504883, 199.30853271484375, -0.4052734375, 0.81494140625, 0.087890625, 
368, 3602023804, 0.7823548316955566, -0.5825873613357544, -0.2019558548927307, -0.08801567554473877, 7.753523826599121, -13.149867057800293, 2.06245493888855, -24.382360458374023, 55.97002029418945, 202.97360229492188, -0.38134765625, 0.830078125, 0.08984375, 
369, 3602032137, 0.7835822105407715, -0.5862596035003662, -0.1901051104068756, -0.07860271632671356, 7.802151203155518, -13.336376190185547, 2.244967460632324, -19.261781692504883, 52.06765365600586, 206.4792022705078, -0.35791015625, 0.842529296875, 0.088623046875, 
370, 3602040470, 0.7848622798919678, -0.5894941687583923, -0.17823471128940582, -0.06884962320327759, 7.940927505493164, -13.45768928527832, 2.5142147541046143, -12.366064071655273, 48.45512771606445, 210.4969024658203, -0.33349609375, 0.851318359375, 0.08984375, 
371, 3602048803, 0.7862456440925598, -0.5922362804412842, -0.16634388267993927, -0.058510564267635345, 8.119759559631348, -13.186386108398438, 2.8834784030914307, -5.642338752746582, 46.66465377807617, 214.54933166503906, -0.309326171875, 0.86279296875, 0.085205078125, 
372, 3602057136, 0.7875884175300598, -0.5946587920188904, -0.15426065027713776, -0.0480511337518692, 8.163227081298828, -12.584599494934082, 3.0163679122924805, -1.5514194965362549, 45.909385681152344, 217.98345947265625, -0.27734375, 0.874267578125, 0.087158203125, 
373, 3602065469, 0.7887928485870361, -0.5968528389930725, -0.14216196537017822, -0.0371815487742424, 8.02794075012207, -12.144261360168457, 2.9735679626464844, -0.02533361129462719, 44.60835647583008, 220.6963348388672, -0.2509765625, 0.883056640625, 0.08251953125, 
374, 3602073802, 0.7897903323173523, -0.5988782048225403, -0.13002724945545197, -0.026248663663864136, 7.786282539367676, -11.897717475891113, 2.8977088928222656, 0.8892509341239929, 42.13156509399414, 222.5243682861328, -0.223388671875, 0.892578125, 0.0810546875, 
375, 3602082135, 0.7905784249305725, -0.6007006764411926, -0.11806875467300415, -0.014972023665904999, 7.473068714141846, -11.627555847167969, 2.946165084838867, 1.4951318502426147, 39.26881408691406, 223.1080780029297, -0.1982421875, 0.897705078125, 0.083740234375, 
376, 3602090468, 0.7910920977592468, -0.6024169325828552, -0.10617399215698242, -0.003748178482055664, 7.009385108947754, -11.524432182312012, 2.9722819328308105, 0.8636610507965088, 36.40549087524414, 223.03839111328125, -0.16552734375, 0.905517578125, 0.0791015625, 
377, 3602098801, 0.7913438081741333, -0.6040079593658447, -0.09440632909536362, 0.007527388632297516, 6.592057228088379, -11.625473022460938, 2.8029210567474365, 0.1373368352651596, 34.21744155883789, 222.35122680664062, -0.136962890625, 0.911376953125, 0.080078125, 
378, 3602107134, 0.7914127111434937, -0.6053641438484192, -0.08281943202018738, 0.018998518586158752, 6.257442951202393, -11.683784484863281, 2.8768930435180664, 1.0959663391113281, 32.5940055847168, 221.4867401123047, -0.110595703125, 0.916748046875, 0.080810546875, 
379, 3602115467, 0.7913703322410583, -0.6064065098762512, -0.0713702067732811, 0.030496425926685333, 5.940548419952393, -11.65417194366455, 2.683934211730957, 3.654529571533203, 30.759262084960938, 220.34210205078125, -0.08154296875, 0.922607421875, 0.08154296875, 
380, 3602123800, 0.7913705110549927, -0.6069608926773071, -0.060007914900779724, 0.041833631694316864, 5.645687103271484, -11.66365909576416, 2.5621120929718018, 9.363030433654785, 28.665897369384766, 218.53842163085938, -0.048828125, 0.9248046875, 0.078369140625, 
381, 3602132133, 0.7915013432502747, -0.6068884134292603, -0.04888146370649338, 0.053314778953790665, 5.368042469024658, -11.656976699829102, 2.4956095218658447, 17.18837547302246, 26.829675674438477, 216.4711456298828, -0.02099609375, 0.9287109375, 0.0771484375, 
382, 3602140466, 0.791808009147644, -0.6061885952949524, -0.037833426147699356, 0.06452736258506775, 5.127470016479492, -11.528457641601562, 2.479764223098755, 25.31719398498535, 25.690715789794922, 213.41580200195312, 0.0078125, 0.92919921875, 0.075439453125, 
383, 3602148799, 0.792224109172821, -0.6049229502677917, -0.027018245309591293, 0.07575716078281403, 4.8118696212768555, -11.274131774902344, 2.429640054702759, 32.2736930847168, 24.7795352935791, 210.2395782470703, 0.04296875, 0.927001953125, 0.07080078125, 
384, 3602157132, 0.7927406430244446, -0.6031527519226074, -0.016272731125354767, 0.08674174547195435, 4.39260196685791, -11.140210151672363, 2.525493860244751, 38.36141586303711, 23.360074996948242, 207.72584533691406, 0.06689453125, 0.9267578125, 0.0703125, 
385, 3602165465, 0.793193519115448, -0.6010613441467285, -0.005767717957496643, 0.0977531149983406, 4.101080417633057, -11.114039421081543, 2.641160249710083, 41.27729415893555, 22.25222396850586, 205.05877685546875, 0.09375, 0.927734375, 0.064697265625, 
386, 3602173798, 0.7935401797294617, -0.5987623929977417, 0.004640109837055206, 0.1085164025425911, 3.8528435230255127, -10.965702056884766, 2.7069456577301025, 42.29111099243164, 20.821720123291016, 202.6439208984375, 0.1240234375, 0.92578125, 0.059326171875, 
387, 3602182131, 0.7937394380569458, -0.5962633490562439, 0.014760404825210571, 0.11937164515256882, 3.460235357284546, -10.901625633239746, 3.0353314876556396, 43.17116928100586, 18.67477035522461, 200.60671997070312, 0.14697265625, 0.922607421875, 0.057373046875, 
388, 3602190464, 0.7937607765197754, -0.5936748385429382, 0.024822533130645752, 0.1299903839826584, 3.120307445526123, -10.914514541625977, 3.2928011417388916, 42.29452896118164, 17.83106803894043, 198.76385498046875, 0.174560546875, 0.919189453125, 0.051025390625, 
389, 3602198797, 0.7935526967048645, -0.5910295248031616, 0.034695640206336975, 0.14062030613422394, 3.0158329010009766, -10.966078758239746, 3.3578665256500244, 41.220584869384766, 17.89790916442871, 196.83287048339844, 0.201416015625, 0.915771484375, 0.044189453125, 
390, 3602207130, 0.7931954860687256, -0.5882858037948608, 0.04458846151828766, 0.15097180008888245, 2.9016659259796143, -10.952250480651855, 3.2390425205230713, 40.73295211791992, 18.012372970581055, 195.2293243408203, 0.227294921875, 0.909912109375, 0.042724609375, 
391, 3602215463, 0.792729914188385, -0.5853260159492493, 0.05433124303817749, 0.16137127578258514, 2.6612911224365234, -10.774842262268066, 3.1013331413269043, 42.475067138671875, 17.642536163330078, 194.0567626953125, 0.25439453125, 0.902587890625, 0.037841796875, 
392, 3602223796, 0.7922868132591248, -0.5820346474647522, 0.0641009509563446, 0.1715468317270279, 2.2829930782318115, -10.602984428405762, 2.941957712173462, 45.89624786376953, 16.947519302368164, 192.87049865722656, 0.281982421875, 0.896484375, 0.034912109375, 
393, 3602232129, 0.7918521761894226, -0.5783784985542297, 0.07372116297483444, 0.18175145983695984, 1.9225623607635498, -10.60908031463623, 2.811552047729492, 50.21933364868164, 16.04276466369629, 191.55764770507812, 0.304931640625, 0.890380859375, 0.0263671875, 
394, 3602240462, 0.7914961576461792, -0.5743085741996765, 0.08339536935091019, 0.19175109267234802, 1.6200278997421265, -10.601632118225098, 2.840148687362671, 55.032222747802734, 15.324006080627441, 190.7114715576172, 0.3330078125, 0.88330078125, 0.02197265625, 
395, 3602248795, 0.7911516427993774, -0.5699007511138916, 0.09305822104215622, 0.20162329077720642, 1.3999606370925903, -10.503384590148926, 2.975635290145874, 58.916988372802734, 15.301724433898926, 189.59288024902344, 0.355224609375, 0.873291015625, 0.016357421875, 
396, 3602257128, 0.7907323837280273, -0.5652472376823425, 0.10267386585474014, 0.21146102249622345, 1.1457138061523438, -10.35399341583252, 3.389798879623413, 61.65755844116211, 16.0406436920166, 188.73194885253906, 0.379638671875, 0.8642578125, 0.0078125, 
397, 3602265461, 0.7900803089141846, -0.5605911612510681, 0.1123935878276825, 0.22112981975078583, 0.949641764163971, -10.018226623535156, 3.874112606048584, 60.524757385253906, 18.91693687438965, 188.38470458984375, 0.40625, 0.853759765625, 0.001953125, 
398, 3602273794, 0.7890399098396301, -0.5561927556991577, 0.12235498428344727, 0.23046617209911346, 1.048183560371399, -9.545957565307617, 4.24562406539917, 55.13251876831055, 23.81069564819336, 188.05543518066406, 0.427001953125, 0.842529296875, -0.001708984375, 
399, 3602282127, 0.7873548269271851, -0.5523874163627625, 0.1323392391204834, 0.23968002200126648, 1.09483802318573, -8.994437217712402, 4.039572715759277, 45.003116607666016, 29.627708435058594, 187.33738708496094, 0.4521484375, 0.832763671875, -0.00634765625, 
400, 3602290460, 0.7850822806358337, -0.5491802096366882, 0.1423659771680832, 0.24859307706356049, 0.5272376537322998, -8.644850730895996, 3.6123290061950684, 33.794715881347656, 33.74568557739258, 185.86024475097656, 0.47607421875, 0.819580078125, -0.008056640625, 
401, 3602298793, 0.782223105430603, -0.5465410947799683, 0.15214043855667114, 0.25747406482696533, -0.4715879559516907, -8.38359546661377, 3.372061014175415, 23.33551788330078, 35.76163101196289, 184.04379272460938, 0.498046875, 0.809814453125, -0.00830078125, 
402, 3602307126, 0.7790257334709167, -0.5441724061965942, 0.16176606714725494, 0.2661705017089844, -1.364761233329773, -8.440166473388672, 3.2232768535614014, 16.83917236328125, 35.80685806274414, 182.02806091308594, 0.517578125, 0.796875, -0.008056640625, 
403, 3602315459, 0.7757055163383484, -0.5417958498001099, 0.17116528749465942, 0.27470046281814575, -1.7909443378448486, -8.6910982131958, 3.3808274269104004, 15.579075813293457, 34.94081497192383, 179.22108459472656, 0.539794921875, 0.781982421875, -0.0048828125, 
404, 3602323792, 0.7724903225898743, -0.5390855669975281, 0.18045562505722046, 0.28302130103111267, -2.0192604064941406, -8.987825393676758, 3.806037187576294, 19.96821403503418, 33.758262634277344, 176.36550903320312, 0.56103515625, 0.769775390625, -0.005859375, 
405, 3602332125, 0.7695169448852539, -0.5358579754829407, 0.18976899981498718, 0.2910456657409668, -2.134061098098755, -9.230525016784668, 4.233610153198242, 28.121294021606445, 33.67238998413086, 173.9707489013672, 0.580322265625, 0.75634765625, -0.00537109375, 
406, 3602340458, 0.7667962312698364, -0.5320842862129211, 0.19923779368400574, 0.2987206280231476, -2.064866781234741, -9.187276840209961, 4.259044170379639, 37.256710052490234, 34.96419906616211, 171.59039306640625, 0.5986328125, 0.744384765625, -0.004638671875, 
407, 3602348791, 0.7643167972564697, -0.5277940630912781, 0.2089037001132965, 0.30599355697631836, -2.1459457874298096, -8.827554702758789, 4.264550685882568, 46.42525863647461, 37.30497360229492, 169.50474548339844, 0.61962890625, 0.7275390625, -0.00634765625, 
408, 3602357124, 0.7619961500167847, -0.523059070110321, 0.2187644988298416, 0.3129426836967468, -2.511138439178467, -8.327898025512695, 3.9240646362304688, 53.95671463012695, 39.27127456665039, 167.83934020996094, 0.635986328125, 0.712646484375, -0.0048828125, 
409, 3602365457, 0.7597699761390686, -0.5179852247238159, 0.22870734333992004, 0.3196151554584503, -2.926847219467163, -7.9831223487854, 3.7533953189849854, 59.42283248901367, 40.507022857666016, 166.4729766845703, 0.65576171875, 0.69775390625, -0.008056640625, 
410, 3602373790, 0.7574594616889954, -0.5127906799316406, 0.23874764144420624, 0.3260680139064789, -3.1411070823669434, -7.640641212463379, 3.767133951187134, 61.15338134765625, 42.695926666259766, 165.2917938232422, 0.671142578125, 0.681884765625, -0.011474609375, 
411, 3602382123, 0.7548420429229736, -0.5078554153442383, 0.24880103766918182, 0.33228620886802673, -2.787189483642578, -7.131739139556885, 3.67431902885437, 57.17204284667969, 46.80669403076172, 163.8308868408203, 0.68701171875, 0.666259765625, -0.010498046875, 
412, 3602390456, 0.7517750859260559, -0.5033670663833618, 0.2588295638561249, 0.33835339546203613, -2.3394501209259033, -6.66085958480835, 3.427739381790161, 49.74139404296875, 51.032798767089844, 162.24957275390625, 0.70458984375, 0.6494140625, -0.01123046875, 
413, 3602398789, 0.7481921315193176, -0.49947410821914673, 0.2686748504638672, 0.3443366289138794, -2.5295464992523193, -6.39156436920166, 3.335224151611328, 39.52229690551758, 54.495933532714844, 160.79383850097656, 0.719482421875, 0.6357421875, -0.00732421875, 
414, 3602407122, 0.7440435886383057, -0.49622243642807007, 0.27829983830451965, 0.3503307104110718, -3.1637141704559326, -6.117275714874268, 3.162461042404175, 27.89307403564453, 57.11335372924805, 159.3015899658203, 0.73193359375, 0.61962890625, -0.005859375, 
415, 3602415455, 0.7396140098571777, -0.49329760670661926, 0.28759273886680603, 0.3562846779823303, -3.8918612003326416, -5.944145202636719, 3.0447325706481934, 21.25359535217285, 56.820594787597656, 157.16021728515625, 0.747802734375, 0.6044921875, 0.000244140625, 
416, 3602423788, 0.7353479266166687, -0.4900128245353699, 0.29673638939857483, 0.36210232973098755, -4.419121742248535, -6.401521682739258, 2.724109172821045, 25.764022827148438, 53.63521194458008, 154.9502716064453, 0.76123046875, 0.587158203125, 0.002197265625, 
417, 3602432121, 0.7317453026771545, -0.4857599437236786, 0.3058532476425171, 0.3675044775009155, -4.4911651611328125, -7.260268688201904, 2.286597728729248, 41.66153335571289, 48.8287467956543, 151.67459106445312, 0.775634765625, 0.571533203125, 0.008544921875, 
418, 3602440454, 0.7290083169937134, -0.4801449477672577, 0.31524115800857544, 0.3723580837249756, -4.233755588531494, -7.723329544067383, 1.92326819896698, 64.7518310546875, 44.503787994384766, 148.8614959716797, 0.78515625, 0.553466796875, 0.007568359375, 
419, 3602448787, 0.7272923588752747, -0.47293421626091003, 0.3249845802783966, 0.3765418529510498, -3.9833168983459473, -7.574379920959473, 2.159937858581543, 92.31024932861328, 40.091739654541016, 146.68214416503906, 0.801513671875, 0.538330078125, 0.004638671875, 
420, 3602457120, 0.7263002395629883, -0.46426546573638916, 0.33527639508247375, 0.3802039623260498, -3.545668840408325, -6.794872283935547, 2.798326015472412, 116.67585754394531, 37.985870361328125, 147.30101013183594, 0.810546875, 0.523681640625, 0.002197265625, 
421, 3602465453, 0.7255350947380066, -0.4549396336078644, 0.34589216113090515, 0.3834150731563568, -2.888897180557251, -5.575719833374023, 3.000411033630371, 128.57484436035156, 39.837745666503906, 147.24774169921875, 0.8203125, 0.505615234375, -0.00048828125, 
422, 3602473786, 0.7241693735122681, -0.4460219740867615, 0.3566281795501709, 0.3866255283355713, -2.5809080600738525, -3.8980774879455566, 2.773515462875366, 121.26966857910156, 45.83211135864258, 148.67710876464844, 0.834228515625, 0.48876953125, -0.00390625, 
423, 3602482119, 0.721900999546051, -0.4381932020187378, 0.36695927381515503, 0.39013633131980896, -2.7505462169647217, -2.4926042556762695, 2.1047182083129883, 101.38330078125, 50.422096252441406, 149.20831298828125, 0.8427734375, 0.471435546875, -0.007080078125, 
424, 3602490452, 0.7185909748077393, -0.431780070066452, 0.37662196159362793, 0.3941686153411865, -3.099323272705078, -1.94935142993927, 1.5510571002960205, 74.71435546875, 53.2474365234375, 148.23822021484375, 0.852294921875, 0.45361328125, -0.005615234375, 
425, 3602498785, 0.7144213914871216, -0.42662274837493896, 0.38547253608703613, 0.39878031611442566, -3.990840196609497, -1.9989300966262817, 1.0104825496673584, 49.92127227783203, 53.29974365234375, 147.8616180419922, 0.8662109375, 0.4365234375, -0.003173828125, 
426, 3602507118, 0.7096176743507385, -0.42236328125, 0.39369210600852966, 0.40382957458496094, -4.929750442504883, -2.4025120735168457, 0.9535008072853088, 31.477327346801758, 52.55882263183594, 146.6116180419922, 0.872802734375, 0.419677734375, -0.00048828125, 
427, 3602515451, 0.7045596837997437, -0.41847723722457886, 0.40142667293548584, 0.4090830683708191, -5.152761936187744, -2.761730670928955, 1.2792437076568604, 22.68633460998535, 50.34174728393555, 145.7436065673828, 0.88134765625, 0.400146484375, 0.0087890625, 
428, 3602523784, 0.6996785402297974, -0.41430965065956116, 0.4089893698692322, 0.4141799509525299, -5.204197883605957, -3.216809034347534, 1.9423874616622925, 26.199665069580078, 46.76570510864258, 143.23243713378906, 0.888427734375, 0.38232421875, 0.010986328125, 
429, 3602532117, 0.695237934589386, -0.4096147119998932, 0.4165758788585663, 0.4187414050102234, -5.5093207359313965, -3.4011693000793457, 2.7512404918670654, 37.06801223754883, 44.81047439575195, 139.24937438964844, 0.89599609375, 0.364501953125, 0.016845703125, 
430, 3602540450, 0.6912065148353577, -0.40429919958114624, 0.42447903752326965, 0.4226266145706177, -5.655981540679932, -3.1524901390075684, 3.658700942993164, 50.866580963134766, 45.483001708984375, 135.18760681152344, 0.905029296875, 0.345703125, 0.022216796875, 
431, 3602548783, 0.6874514222145081, -0.398637592792511, 0.4327019155025482, 0.42577874660491943, -5.005687713623047, -2.77099609375, 3.991589307785034, 61.97178268432617, 49.23601531982422, 131.00634765625, 0.916015625, 0.33251953125, 0.025146484375, 
432, 3602557116, 0.683530867099762, -0.3930823802947998, 0.44124147295951843, 0.42848289012908936, -4.309760570526123, -1.9814751148223877, 4.041737079620361, 64.43707275390625, 56.03035354614258, 128.24778747558594, 0.9169921875, 0.31640625, 0.029296875, 
433, 3602565449, 0.67903071641922, -0.3882167935371399, 0.4498049020767212, 0.43116164207458496, -4.436830043792725, -0.6095693707466125, 3.5267622470855713, 55.25795364379883, 64.26405334472656, 127.97179412841797, 0.922607421875, 0.29931640625, 0.03564453125, 
434, 3602573782, 0.6735610961914062, -0.3846130967140198, 0.4579937160015106, 0.43433845043182373, -4.6677937507629395, 0.1418638378381729, 2.4609484672546387, 32.85530090332031, 71.29425048828125, 127.96292877197266, 0.927978515625, 0.284423828125, 0.042236328125, 
435, 3602582115, 0.6672313809394836, -0.3823826313018799, 0.46539396047592163, 0.43819427490234375, -5.174600124359131, 0.5272276401519775, 1.2313439846038818, 6.736045837402344, 74.32615661621094, 127.16405487060547, 0.93408203125, 0.268310546875, 0.050537109375, 
436, 3602590448, 0.6600275635719299, -0.3813455104827881, 0.47202959656715393, 0.44288522005081177, -5.406339645385742, 0.27864590287208557, 0.9557317495346069, -18.897249221801758, 75.39601135253906, 127.84231567382812, 0.937744140625, 0.2509765625, 0.062255859375, 
437, 3602598781, 0.6520331501960754, -0.3812718689441681, 0.47804877161979675, 0.44830095767974854, -5.101450443267822, -0.16138359904289246, 1.9738860130310059, -40.11685562133789, 77.29257202148438, 130.33311462402344, 0.937255859375, 0.23681640625, 0.07373046875, 
438, 3602607114, 0.6431012153625488, -0.38186877965927124, 0.48386016488075256, 0.4544186592102051, -4.283188343048096, -0.43097826838493347, 2.767777681350708, -57.07051086425781, 81.75383758544922, 136.3246307373047, 0.94775390625, 0.2158203125, 0.0859375, 
439, 3602615447, 0.6334689855575562, -0.3828396797180176, 0.4895753860473633, 0.4609625041484833, -4.157612323760986, -0.767184853553772, 3.3338851928710938, -67.36676025390625, 85.95075988769531, 142.06460571289062, 0.948486328125, 0.197509765625, 0.099853515625, 
440, 3602623780, 0.6232995986938477, -0.384024977684021, 0.4953235387802124, 0.4676503837108612, -4.2445454597473145, -0.8167793154716492, 3.119896411895752, -72.95096588134766, 90.16699981689453, 144.8677978515625, 0.94677734375, 0.177490234375, 0.115478515625, 
441, 3602632113, 0.6130019426345825, -0.3850570619106293, 0.5010817646980286, 0.47423255443573, -4.595572471618652, -0.5713531970977783, 2.62955379486084, -71.4055404663086, 90.99519348144531, 146.48419189453125, 0.94970703125, 0.15380859375, 0.12841796875, 
442, 3602640446, 0.6028115749359131, -0.3855879604816437, 0.5069583654403687, 0.4805760681629181, -5.386264324188232, -0.39282098412513733, 2.1805074214935303, -64.31961059570312, 88.95146942138672, 147.2503662109375, 0.951171875, 0.135009765625, 0.144287109375, 
443, 3602648779, 0.5929518342018127, -0.38564053177833557, 0.5128205418586731, 0.4865433871746063, -5.7329230308532715, -0.18544641137123108, 1.6226930618286133, -55.95399475097656, 85.65333557128906, 145.81690979003906, 0.949462890625, 0.114501953125, 0.1572265625, 
444, 3602657112, 0.5833910703659058, -0.3852124810218811, 0.5186904072761536, 0.49218517541885376, -5.611513614654541, 0.1516074687242508, 1.0325677394866943, -48.22169876098633, 81.82936096191406, 143.9815673828125, 0.9521484375, 0.09326171875, 0.169677734375, 
445, 3602665445, 0.5738787055015564, -0.3845921754837036, 0.5243266224861145, 0.49784865975379944, -5.535285949707031, 0.8188175559043884, 0.814887523651123, -48.040557861328125, 78.47163391113281, 144.5789337158203, 0.951416015625, 0.074462890625, 0.182373046875, 
446, 3602673778, 0.5643758177757263, -0.38379552960395813, 0.5297158360481262, 0.5035889148712158, -5.543493270874023, 1.6851344108581543, 0.6792144775390625, -48.964237213134766, 74.55882263183594, 144.4654083251953, 0.94921875, 0.0556640625, 0.192138671875, 
447, 3602682111, 0.555011510848999, -0.38296228647232056, 0.5347061157226562, 0.5093241930007935, -5.639223575592041, 1.845700740814209, 0.5163381099700928, -50.558868408203125, 70.48931121826172, 142.23988342285156, 0.9462890625, 0.0341796875, 0.20263671875, 
448, 3602690444, 0.5457659959793091, -0.3820286989212036, 0.5394178032875061, 0.5150161981582642, -5.664926052093506, 2.066445827484131, 0.2004711776971817, -50.91432571411133, 66.75176239013672, 139.73809814453125, 0.947509765625, 0.013427734375, 0.213134765625, 
449, 3602698777, 0.5369052290916443, -0.3808455467224121, 0.5438281297683716, 0.5205382108688354, -6.0564045906066895, 2.7329459190368652, -0.02434832975268364, -47.78593063354492, 61.00510025024414, 136.60079956054688, 0.94384765625, -0.005859375, 0.22265625, 
450, 3602707110, 0.5287371873855591, -0.3790350556373596, 0.5481130480766296, 0.5257008075714111, -6.950799465179443, 3.1317946910858154, 0.10076123476028442, -37.84519577026367, 52.04618835449219, 132.42788696289062, 0.9404296875, -0.026123046875, 0.232421875, 
451, 3602715443, 0.5215091705322266, -0.37653598189353943, 0.5524072051048279, 0.5302026867866516, -7.313803195953369, 3.0021872520446777, 0.22526729106903076, -22.786102294921875, 43.719871520996094, 126.6424331665039, 0.9404296875, -0.0419921875, 0.238037109375, 
452, 3602723776, 0.5151373147964478, -0.3734820485115051, 0.5568544864654541, 0.5339265465736389, -6.881036281585693, 3.0123565196990967, 0.18340221047401428, -7.451437473297119, 38.07294845581055, 119.25062561035156, 0.9375, -0.05810546875, 0.2451171875, 
453, 3602732109, 0.509352445602417, -0.3701592683792114, 0.5612397789955139, 0.5371887683868408, -6.432631969451904, 3.7425026893615723, 0.011719651520252228, 0.6484708189964294, 33.744956970214844, 113.9670181274414, 0.940185546875, -0.0751953125, 0.251220703125, 
454, 3602740442, 0.5038199424743652, -0.3667065501213074, 0.5654820799827576, 0.540316104888916, -6.373729705810547, 4.7003679275512695, -0.20523397624492645, 2.7273709774017334, 30.311809539794922, 110.87732696533203, 0.93017578125, -0.088134765625, 0.250732421875, 
455, 3602748775, 0.49802979826927185, -0.36384332180023193, 0.5690845847129822, 0.5438258647918701, -6.363371849060059, 5.617316246032715, -0.5268421769142151, -10.285538673400879, 30.53232192993164, 108.15396118164062, 0.92578125, -0.103515625, 0.2587890625, 
456, 3602757108, 0.4915522336959839, -0.36195337772369385, 0.5716766119003296, 0.5482441186904907, -6.5996623039245605, 6.955354690551758, -1.009790301322937, -35.15618896484375, 31.528413772583008, 106.32018280029297, 0.922607421875, -0.1171875, 0.261962890625, 
457, 3602765441, 0.4842784106731415, -0.3613761067390442, 0.5728355646133423, 0.5538601279258728, -7.227904796600342, 7.648937702178955, -1.194928765296936, -68.1231689453125, 32.208892822265625, 103.44053649902344, 0.920654296875, -0.13330078125, 0.26611328125, 
458, 3602773774, 0.47666120529174805, -0.36168843507766724, 0.572694718837738, 0.5603715181350708, -7.67362117767334, 6.943871021270752, -1.1863622665405273, -92.7950210571289, 28.408472061157227, 98.07970428466797, 0.918701171875, -0.14794921875, 0.267578125, 
459, 3602782107, 0.4692440629005432, -0.36233270168304443, 0.5717682838439941, 0.5671206116676331, -7.1273369789123535, 4.9835686683654785, -0.7163202166557312, -101.82239532470703, 23.198963165283203, 91.9918212890625, 0.91455078125, -0.1640625, 0.268798828125, 
460, 3602790440, 0.4624255299568176, -0.3627212941646576, 0.5707743167877197, 0.5734393000602722, -6.315751075744629, 3.932790517807007, -0.4250175952911377, -94.41383361816406, 18.068199157714844, 85.80413055419922, 0.91015625, -0.180908203125, 0.270751953125, 
461, 3602798773, 0.4567157030105591, -0.3623017966747284, 0.5701966881752014, 0.5788296461105347, -6.316991806030273, 3.81782865524292, -0.28968489170074463, -73.0986557006836, 10.386001586914062, 79.96820068359375, 0.908203125, -0.1943359375, 0.26904296875, 
462, 3602807106, 0.45225632190704346, -0.36081287264823914, 0.5703373551368713, 0.5831065773963928, -6.527010917663574, 3.65895676612854, -0.37201976776123047, -45.78068542480469, 2.012127161026001, 74.5934829711914, 0.907958984375, -0.20751953125, 0.269775390625, 
463, 3602815439, 0.4492930769920349, -0.35810068249702454, 0.5713521838188171, 0.5860683917999268, -6.724368572235107, 3.7380852699279785, -0.5502288341522217, -13.355011940002441, -7.470807075500488, 68.7258071899414, 0.9013671875, -0.218994140625, 0.268798828125, 
464, 3602823772, 0.4475858211517334, -0.35420605540275574, 0.5733084082603455, 0.5878284573554993, -6.742807388305664, 3.6932883262634277, -0.7326427698135376, 17.096384048461914, -15.230775833129883, 64.72784423828125, 0.90966796875, -0.225341796875, 0.267822265625, 
465, 3602832105, 0.44686800241470337, -0.3494514524936676, 0.5759329199790955, 0.5886541604995728, -7.097682952880859, 4.821690559387207, -0.7839978933334351, 40.04185104370117, -21.237228393554688, 61.3752326965332, 0.8994140625, -0.231201171875, 0.267578125, 
466, 3602840438, 0.4469553828239441, -0.34391510486602783, 0.5789707899093628, 0.588868260383606, -7.382245063781738, 5.510921001434326, -0.3491174578666687, 56.83829879760742, -28.54673957824707, 58.912471771240234, 0.89794921875, -0.238037109375, 0.264404296875, 
467, 3602848771, 0.4476046860218048, -0.3378470540046692, 0.5823105573654175, 0.5885945558547974, -7.266563415527344, 5.556886196136475, 0.3218040466308594, 69.15541076660156, -33.08917236328125, 57.36130142211914, 0.897705078125, -0.24365234375, 0.265380859375, 
468, 3602857104, 0.44866278767585754, -0.33143019676208496, 0.5859222412109375, 0.5878524780273438, -6.862491607666016, 5.842362880706787, 0.6191377639770508, 79.09160614013672, -35.408729553222656, 54.89197540283203, 0.894775390625, -0.24853515625, 0.25927734375, 
469, 3602865437, 0.45021575689315796, -0.3246394991874695, 0.5897931456565857, 0.5865823030471802, -6.890055179595947, 6.19950532913208, 1.0318485498428345, 90.06585693359375, -38.33759307861328, 52.12679672241211, 0.89404296875, -0.252685546875, 0.259521484375, 
470, 3602873770, 0.4520837366580963, -0.3177390396595001, 0.5938605666160583, 0.5848175287246704, -6.894489288330078, 6.6140923500061035, 1.2033815383911133, 97.68403625488281, -38.42738723754883, 47.99296569824219, 0.8955078125, -0.252685546875, 0.259521484375, 
471, 3602882103, 0.4542490541934967, -0.31086963415145874, 0.5980326533317566, 0.582575798034668, -6.929052829742432, 6.885012149810791, 1.1583274602890015, 103.59303283691406, -37.784847259521484, 43.097320556640625, 0.8955078125, -0.256591796875, 0.257568359375, 
472, 3602890436, 0.4563831686973572, -0.30443286895751953, 0.6020994782447815, 0.5801129341125488, -6.670869827270508, 7.3246684074401855, 1.0350251197814941, 101.66727447509766, -33.862709045410156, 37.69956970214844, 0.8984375, -0.25634765625, 0.257080078125, 
473, 3602898769, 0.45826804637908936, -0.29876193404197693, 0.6056679487228394, 0.5778563618659973, -6.690002918243408, 8.253751754760742, 0.808220386505127, 90.1999740600586, -29.5827579498291, 32.767826080322266, 0.89453125, -0.257080078125, 0.256103515625, 
