sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
287, 3435797120, -0.6693140864372253, 0.2922452688217163, -0.667451798915863, 0.1453341543674469, -0.9131032228469849, -3.2643561363220215, -0.8247911930084229, -8.90937328338623, -8.973925590515137, 279.39239501953125, 0.560302734375, 0.71142578125, 0.18115234375, 
288, 3435805453, -0.6721932291984558, 0.2796972095966339, -0.6727896332740784, 0.13146191835403442, -1.3201358318328857, -3.0052433013916016, -0.8142126798629761, -11.030278205871582, -8.55373477935791, 270.1437072753906, 0.591064453125, 0.6923828125, 0.188232421875, 
289, 3435813786, -0.674711287021637, 0.2674834728240967, -0.6777346134185791, 0.11787929385900497, -1.627223014831543, -2.239908456802368, -0.7428150773048401, -12.127488136291504, -8.296979904174805, 261.9870910644531, 0.6171875, 0.671875, 0.187255859375, 
290, 3435822119, -0.6768454909324646, 0.2556658089160919, -0.6823164224624634, 0.10470089316368103, -2.0497894287109375, -1.8522248268127441, -0.6260321736335754, -12.852130889892578, -7.289172649383545, 252.81033325195312, 0.6474609375, 0.651611328125, 0.1845703125, 
291, 3435830452, -0.6786017417907715, 0.2443431168794632, -0.6865437030792236, 0.09195846319198608, -2.5012989044189453, -1.6908024549484253, -0.6920332312583923, -14.193095207214355, -6.179625988006592, 242.09225463867188, 0.671630859375, 0.631591796875, 0.18359375, 
292, 3435838785, -0.6800028085708618, 0.23372185230255127, -0.6903783082962036, 0.07969250530004501, -2.8536064624786377, -1.53794527053833, -0.8603761792182922, -16.932723999023438, -5.8202362060546875, 229.4813232421875, 0.694091796875, 0.61083984375, 0.18701171875, 
293, 3435847118, -0.6811274886131287, 0.22397255897521973, -0.6937668919563293, 0.06776276230812073, -3.3239541053771973, -1.54438316822052, -0.9534107446670532, -22.299272537231445, -7.198899269104004, 216.09115600585938, 0.718505859375, 0.5908203125, 0.18994140625, 
294, 3435855451, -0.681999146938324, 0.21522256731987, -0.6967400312423706, 0.05578658729791641, -3.7385740280151367, -0.8841648697853088, -0.8234080076217651, -32.48916244506836, -9.80086898803711, 205.7043914794922, 0.739501953125, 0.569580078125, 0.187744140625, 
295, 3435863784, -0.6826391816139221, 0.20721451938152313, -0.6994197964668274, 0.043365128338336945, -4.0902862548828125, -0.7742282748222351, -0.5993527770042419, -44.17998123168945, -12.169537544250488, 201.49789428710938, 0.755126953125, 0.5478515625, 0.18896484375, 
296, 3435872117, -0.6830704808235168, 0.19982823729515076, -0.7018247842788696, 0.030462564900517464, -4.5567169189453125, -1.633470892906189, -0.40856054425239563, -55.070926666259766, -14.539125442504883, 199.34629821777344, 0.773193359375, 0.525634765625, 0.192138671875, 
297, 3435880450, -0.6833953857421875, 0.1928221434354782, -0.7039135098457336, 0.017287801951169968, -4.955129146575928, -2.474796772003174, -0.5726593136787415, -61.435142517089844, -17.333694458007812, 197.0996856689453, 0.790771484375, 0.506591796875, 0.197265625, 
298, 3435888783, -0.6836351752281189, 0.1859990954399109, -0.7057144641876221, 0.0040904805064201355, -5.120490074157715, -3.092639923095703, -0.5890066027641296, -63.52705001831055, -19.379276275634766, 194.97911071777344, 0.806396484375, 0.484375, 0.19970703125, 
299, 3435897116, -0.6839019060134888, 0.17890390753746033, -0.7072436213493347, -0.008984554558992386, -5.3183465003967285, -3.560882568359375, -0.5529884099960327, -59.701133728027344, -21.8077335357666, 195.5550079345703, 0.822021484375, 0.462890625, 0.197021484375, 
300, 3435905449, -0.6843700408935547, 0.17113786935806274, -0.7084356546401978, -0.021700484678149223, -5.624856472015381, -4.482612609863281, -0.6389748454093933, -49.44514083862305, -26.20122528076172, 198.07919311523438, 0.836181640625, 0.437744140625, 0.199951171875, 
301, 3435913782, -0.6851630210876465, 0.16236823797225952, -0.7092523574829102, -0.03393951803445816, -5.941858768463135, -4.66175651550293, -0.5469418168067932, -34.700191497802734, -32.01005935668945, 202.1563262939453, 0.850830078125, 0.415771484375, 0.19677734375, 
302, 3435922115, -0.6861695051193237, 0.15265829861164093, -0.7097621560096741, -0.045904867351055145, -5.973971843719482, -4.263653755187988, -0.2961820960044861, -22.841007232666016, -36.88172912597656, 208.2162628173828, 0.86767578125, 0.389892578125, 0.19384765625, 
303, 3435930448, -0.6870818734169006, 0.14256180822849274, -0.7100858688354492, -0.058097776025533676, -5.812270641326904, -3.164543390274048, 0.1304689198732376, -21.726762771606445, -38.37053298950195, 213.55508422851562, 0.8818359375, 0.3662109375, 0.193115234375, 
304, 3435938781, -0.6874669790267944, 0.13281041383743286, -0.7104280591011047, -0.07102867215871811, -5.636948585510254, -1.3427389860153198, 0.7846751809120178, -33.219688415527344, -34.28828430175781, 217.88331604003906, 0.899169921875, 0.33984375, 0.18603515625, 
305, 3435947114, -0.6868196725845337, 0.12409856915473938, -0.7110795974731445, -0.08512807637453079, -5.455436706542969, 0.02315828576683998, 1.311971664428711, -56.0411376953125, -22.326698303222656, 220.07980346679688, 0.908935546875, 0.31298828125, 0.185791015625, 
306, 3435955447, -0.6848310232162476, 0.11709916591644287, -0.712195098400116, -0.10037440061569214, -5.415562629699707, 1.5851731300354004, 1.6957463026046753, -85.18633270263672, -4.844537734985352, 216.7973175048828, 0.926025390625, 0.2861328125, 0.184814453125, 
307, 3435963780, -0.6814849376678467, 0.11171584576368332, -0.7137855291366577, -0.11666424572467804, -5.488694190979004, 3.617785692214966, 1.8459327220916748, -112.1473617553711, 13.537842750549316, 213.16867065429688, 0.933349609375, 0.2548828125, 0.191650390625, 
308, 3435972113, -0.6769920587539673, 0.10784310847520828, -0.7157192230224609, -0.1334172636270523, -5.8909149169921875, 5.0008320808410645, 1.8702541589736938, -132.07704162597656, 29.664987564086914, 205.296142578125, 0.942138671875, 0.223876953125, 0.201416015625, 
309, 3435980446, -0.671745240688324, 0.10466781258583069, -0.717868447303772, -0.14990171790122986, -5.85972785949707, 6.176072597503662, 1.9788188934326172, -136.63555908203125, 40.829246520996094, 197.38746643066406, 0.944580078125, 0.194580078125, 0.208984375, 
310, 3435988779, -0.6662595272064209, 0.1012539193034172, -0.7201120257377625, -0.1651892066001892, -5.8512749671936035, 7.685004234313965, 1.921256184577942, -122.7802734375, 45.23823928833008, 189.52081298828125, 0.954833984375, 0.164794921875, 0.21630859375, 
311, 3435997112, -0.6611142158508301, 0.09702959656715393, -0.7222954630851746, -0.17834052443504333, -6.4165215492248535, 8.94526481628418, 1.9914748668670654, -93.84471130371094, 42.50332260131836, 176.90809631347656, 0.96044921875, 0.13525390625, 0.22412109375, 
312, 3436005445, -0.6568701267242432, 0.09213976562023163, -0.7241455912590027, -0.18880552053451538, -6.79909610748291, 10.59741497039795, 2.0811402797698975, -60.74211502075195, 32.429344177246094, 156.5927276611328, 0.959716796875, 0.11279296875, 0.232421875, 
313, 3436013778, -0.6538112163543701, 0.08713206648826599, -0.7255101799964905, -0.19640827178955078, -7.052409648895264, 11.958183288574219, 2.154127597808838, -30.914827346801758, 19.604799270629883, 128.06100463867188, 0.963623046875, 0.092041015625, 0.2333984375, 
314, 3436022111, -0.6519100069999695, 0.08280640095472336, -0.7264214754104614, -0.20117366313934326, -7.099501609802246, 12.311503410339355, 2.066873550415039, -8.58761978149414, 9.19486141204834, 92.16609191894531, 0.96728515625, 0.074951171875, 0.2373046875, 
315, 3436030444, -0.6509485244750977, 0.07968016713857651, -0.7269780039787292, -0.2035255879163742, -6.850315570831299, 11.86638355255127, 1.9282463788986206, 4.868985176086426, 2.7185873985290527, 55.45381164550781, 0.970458984375, 0.065185546875, 0.23876953125, 
316, 3436038777, -0.6505637168884277, 0.07799220830202103, -0.7273270487785339, -0.20416173338890076, -6.789161682128906, 10.58092212677002, 1.7286670207977295, 9.193862915039062, 0.9926417469978333, 23.89377784729004, 0.967529296875, 0.063232421875, 0.238037109375, 
317, 3436047110, -0.6504284143447876, 0.07748598605394363, -0.7276469469070435, -0.20364539325237274, -6.844954967498779, 8.17689323425293, 1.2682647705078125, 10.33914852142334, 2.800699234008789, 1.0141574144363403, 0.968505859375, 0.062255859375, 0.239013671875, 
318, 3436055443, -0.650383710861206, 0.07779572159051895, -0.7280098795890808, -0.2023688405752182, -7.326676845550537, 5.286737442016602, 0.5975649952888489, 10.866406440734863, 5.3760199546813965, -14.191685676574707, 0.968505859375, 0.06005859375, 0.23876953125, 
319, 3436063776, -0.6503439545631409, 0.07839179784059525, -0.7284138202667236, -0.2008068710565567, -7.8088274002075195, 2.7246482372283936, 0.06938206404447556, 11.279566764831543, 6.791592597961426, -19.547780990600586, 0.970458984375, 0.064208984375, 0.23828125, 
320, 3436072109, -0.6502310037612915, 0.07863029092550278, -0.7289353609085083, -0.1991805136203766, -8.366393089294434, 0.21043464541435242, -0.3515136241912842, 15.374185562133789, 7.668548107147217, -16.26088523864746, 0.971435546875, 0.065185546875, 0.23828125, 
321, 3436080442, -0.6499682664871216, 0.07837963104248047, -0.7295783758163452, -0.19777727127075195, -9.049546241760254, -1.177920937538147, -0.5432033538818359, 17.67744255065918, 8.66494083404541, -8.773866653442383, 0.96630859375, 0.07177734375, 0.24267578125, 
322, 3436088775, -0.6495285034179688, 0.07758764177560806, -0.7303060293197632, -0.19684725999832153, -9.493982315063477, -1.6244473457336426, -0.658593475818634, 17.811325073242188, 9.225763320922852, 1.4252022504806519, 0.96728515625, 0.0712890625, 0.241943359375, 
323, 3436097108, -0.6488473415374756, 0.0765618160367012, -0.7310877442359924, -0.19659343361854553, -9.663804054260254, -1.0958750247955322, -0.7188004851341248, 12.993362426757812, 10.770149230957031, 10.560136795043945, 0.9677734375, 0.0732421875, 0.239990234375, 
324, 3436105441, -0.6479256749153137, 0.07547710835933685, -0.7319063544273376, -0.19700542092323303, -9.612604141235352, -0.299492746591568, -0.9757394790649414, 6.674457550048828, 12.666807174682617, 17.768779754638672, 0.966796875, 0.07275390625, 0.244384765625, 
325, 3436113774, -0.6469866037368774, 0.07468052208423615, -0.7325810194015503, -0.19788596034049988, -10.423820495605469, -0.40665772557258606, -0.9986153244972229, -1.0196133852005005, 11.840543746948242, 18.95290184020996, 0.96533203125, 0.067138671875, 0.244384765625, 
326, 3436122107, -0.6461080312728882, 0.07455112040042877, -0.7330260872840881, -0.1991526484489441, -10.797223091125488, 0.7285205125808716, -1.1712158918380737, -11.407393455505371, 10.618820190429688, 15.269854545593262, 0.9658203125, 0.064208984375, 0.246337890625, 
327, 3436130440, -0.6452295780181885, 0.07497653365135193, -0.7333188652992249, -0.20075680315494537, -10.411005973815918, 1.5448256731033325, -1.0288116931915283, -20.1566104888916, 10.427818298339844, 12.516071319580078, 0.96728515625, 0.064208984375, 0.247314453125, 
328, 3436138773, -0.6442461013793945, 0.07585374265909195, -0.733565092086792, -0.2026768922805786, -10.141424179077148, 1.9763139486312866, -0.7764343619346619, -27.586360931396484, 12.005657196044922, 11.014795303344727, 0.966796875, 0.059814453125, 0.2509765625, 
329, 3436147106, -0.6430881023406982, 0.07646723836660385, -0.733989417552948, -0.20457878708839417, -9.604065895080566, 2.0953452587127686, -0.7152089476585388, -24.754741668701172, 14.617349624633789, 14.17701530456543, 0.9638671875, 0.055908203125, 0.251953125, 
330, 3436155439, -0.6419075727462769, 0.07638181000947952, -0.7346058487892151, -0.20610061287879944, -9.630393981933594, 2.2994635105133057, -0.7214959859848022, -14.218765258789062, 14.98666763305664, 18.144033432006836, 0.96630859375, 0.056396484375, 0.25439453125, 
331, 3436163772, -0.6409568190574646, 0.07550983875989914, -0.7352718710899353, -0.20700332522392273, -9.943413734436035, 2.2462122440338135, -0.5248075723648071, -0.6408556699752808, 11.517087936401367, 20.0178165435791, 0.966552734375, 0.051513671875, 0.257568359375, 
332, 3436172105, -0.6403759121894836, 0.07394641637802124, -0.7358837127685547, -0.20719146728515625, -9.974438667297363, 2.5552978515625, -0.42921343445777893, 12.911091804504395, 6.084280014038086, 19.608346939086914, 0.96533203125, 0.049560546875, 0.260009765625, 
333, 3436180438, -0.640079915523529, 0.07180686295032501, -0.7364904284477234, -0.20670266449451447, -9.59765338897705, 2.865309715270996, -0.31364870071411133, 25.106197357177734, 2.1893019676208496, 18.654172897338867, 0.965576171875, 0.046142578125, 0.259033203125, 
334, 3436188771, -0.6399478316307068, 0.06945190578699112, -0.7370749711990356, -0.20583060383796692, -9.334802627563477, 3.3821358680725098, -0.24931694567203522, 30.98716163635254, 0.11772315204143524, 16.976316452026367, 0.966064453125, 0.044921875, 0.257080078125, 
335, 3436197104, -0.6398766040802002, 0.0672503411769867, -0.7376312017440796, -0.20478776097297668, -9.100006103515625, 3.9150192737579346, -0.18352779746055603, 31.34281349182129, -0.1665567308664322, 13.717947959899902, 0.966552734375, 0.046142578125, 0.259521484375, 
336, 3436205437, -0.639862596988678, 0.06561402976512909, -0.738065242767334, -0.20379619300365448, -9.054959297180176, 4.4481635093688965, -0.2759174406528473, 25.563919067382812, -0.2588448226451874, 8.15091609954834, 0.965087890625, 0.04443359375, 0.255615234375, 
337, 3436213770, -0.6399015188217163, 0.06473341584205627, -0.7383519411087036, -0.2029152363538742, -8.939071655273438, 4.807570457458496, -0.5305001139640808, 17.420528411865234, -0.0944012925028801, 1.1823278665542603, 0.964599609375, 0.045654296875, 0.257568359375, 
338, 3436222103, -0.6400102972984314, 0.06459861993789673, -0.7385066151618958, -0.20205046236515045, -8.952255249023438, 4.319097995758057, -0.7498076558113098, 10.395037651062012, 0.1259067803621292, -6.585599422454834, 0.966064453125, 0.048095703125, 0.255126953125, 
339, 3436230436, -0.640171229839325, 0.06501178443431854, -0.738599419593811, -0.20106709003448486, -8.82265567779541, 3.916008949279785, -0.9671887755393982, 6.643181800842285, 0.6529838442802429, -13.370723724365234, 0.962646484375, 0.048095703125, 0.25732421875, 
340, 3436238769, -0.6404576301574707, 0.06574063748121262, -0.7385966777801514, -0.19992423057556152, -8.968409538269043, 3.39730167388916, -1.0382095575332642, 5.341542720794678, -0.42162325978279114, -18.45018196105957, 0.961669921875, 0.04736328125, 0.25537109375, 
341, 3436247102, -0.6409446597099304, 0.06667015701532364, -0.7384462952613831, -0.1986074596643448, -9.299726486206055, 2.5369842052459717, -1.0241045951843262, 5.105559825897217, -3.0734145641326904, -22.667287826538086, 0.9638671875, 0.051025390625, 0.25830078125, 
342, 3436255435, -0.6416000127792358, 0.06760168075561523, -0.7381870746612549, -0.197134330868721, -9.099185943603516, 2.17639422416687, -1.0152298212051392, 6.544363975524902, -5.570087432861328, -24.67073631286621, 0.96484375, 0.056884765625, 0.25439453125, 
343, 3436263768, -0.6423458456993103, 0.06843796372413635, -0.7378804087638855, -0.1955585777759552, -8.98115062713623, 2.115147829055786, -0.9315946698188782, 8.371199607849121, -7.094852924346924, -24.85236930847168, 0.96240234375, 0.058837890625, 0.255126953125, 
344, 3436272101, -0.643143892288208, 0.0691625326871872, -0.7375530004501343, -0.19390906393527985, -8.99460506439209, 2.236896276473999, -0.8272300362586975, 10.1094331741333, -8.014071464538574, -24.579345703125, 0.9638671875, 0.06298828125, 0.256591796875, 
345, 3436280434, -0.6439917683601379, 0.06987473368644714, -0.7372167706489563, -0.1921098679304123, -8.908254623413086, 2.5016849040985107, -0.6569100618362427, 11.751180648803711, -8.511962890625, -25.869516372680664, 0.964599609375, 0.068359375, 0.254150390625, 
346, 3436288767, -0.644881546497345, 0.07066687941551208, -0.736872673034668, -0.19014503061771393, -8.815157890319824, 3.031806468963623, -0.5261056423187256, 12.752365112304688, -8.611167907714844, -28.317649841308594, 0.963623046875, 0.07080078125, 0.2529296875, 
347, 3436297100, -0.6458024382591248, 0.07163310796022415, -0.7365480065345764, -0.18790343403816223, -8.775579452514648, 3.601623773574829, -0.3520784378051758, 14.083464622497559, -8.055366516113281, -32.54631805419922, 0.964599609375, 0.075927734375, 0.2490234375, 
348, 3436305433, -0.6467545628547668, 0.07281722873449326, -0.7362676858901978, -0.18525336682796478, -8.587987899780273, 4.154031276702881, -0.20164303481578827, 16.441804885864258, -6.985410213470459, -38.481082916259766, 0.964111328125, 0.079833984375, 0.24609375, 
349, 3436313766, -0.6477514505386353, 0.0742168202996254, -0.7360587120056152, -0.18201692402362823, -8.352758407592773, 4.718526363372803, -0.11841010302305222, 20.678800582885742, -5.693864822387695, -45.85835647583008, 0.964111328125, 0.08642578125, 0.249755859375, 
350, 3436322099, -0.6488690376281738, 0.07583608478307724, -0.7358716726303101, -0.17808295786380768, -8.156869888305664, 5.3200812339782715, -0.02979942411184311, 25.972673416137695, -5.428442478179932, -54.65703582763672, 0.9619140625, 0.09521484375, 0.24853515625, 
351, 3436330432, -0.6502131819725037, 0.07774971425533295, -0.7356207966804504, -0.17332835495471954, -7.964199542999268, 5.817198276519775, 0.09296951442956924, 31.7183837890625, -6.7453484535217285, -65.49632263183594, 0.96044921875, 0.103515625, 0.244384765625, 
352, 3436338765, -0.6518460512161255, 0.08009187877178192, -0.735234260559082, -0.16767650842666626, -7.715268611907959, 6.269527912139893, 0.32052770256996155, 36.96445846557617, -8.861879348754883, -78.8006591796875, 0.960693359375, 0.112548828125, 0.24609375, 
353, 3436347098, -0.6537967920303345, 0.08308082073926926, -0.7346434593200684, -0.16108699142932892, -7.430508136749268, 6.629481792449951, 0.546048641204834, 40.5102424621582, -11.418126106262207, -94.59052276611328, 0.95458984375, 0.12646484375, 0.2431640625, 
354, 3436355431, -0.6560981869697571, 0.08689224720001221, -0.7337548136711121, -0.1535947173833847, -7.083162307739258, 6.969350337982178, 0.7244266867637634, 41.995487213134766, -14.743986129760742, -112.2825927734375, 0.954345703125, 0.140869140625, 0.240966796875, 
355, 3436363764, -0.6587514877319336, 0.0916702002286911, -0.7325019836425781, -0.14521127939224243, -6.576393127441406, 7.159708023071289, 0.9192186594009399, 41.89945602416992, -18.5172176361084, -131.1066131591797, 0.9501953125, 0.15625, 0.238037109375, 
356, 3436372097, -0.6617185473442078, 0.09740286320447922, -0.7308689951896667, -0.13592025637626648, -6.076610565185547, 6.891503810882568, 1.0447584390640259, 42.05158233642578, -22.016672134399414, -150.24661254882812, 0.948486328125, 0.1728515625, 0.236572265625, 
357, 3436380430, -0.6648669838905334, 0.10401533544063568, -0.7289419770240784, -0.12561403214931488, -5.361015319824219, 6.497307300567627, 1.2104294300079346, 43.92057418823242, -23.56580352783203, -168.86480712890625, 0.942626953125, 0.198486328125, 0.232421875, 
358, 3436388763, -0.6679860949516296, 0.11144829541444778, -0.7268242239952087, -0.11446908116340637, -4.533966541290283, 6.282962799072266, 1.4602254629135132, 44.47825241088867, -22.338319778442383, -185.2241668701172, 0.93603515625, 0.22021484375, 0.226806640625, 
359, 3436397096, -0.6708251237869263, 0.11968976259231567, -0.724652111530304, -0.10271308571100235, -3.8597803115844727, 5.986289978027344, 1.6477755308151245, 42.620418548583984, -17.888700485229492, -198.31915283203125, 0.931640625, 0.2451171875, 0.22216796875, 
360, 3436405429, -0.6732167601585388, 0.1283951848745346, -0.7225705981254578, -0.09048902243375778, -3.2737691402435303, 5.392724990844727, 1.517769694328308, 42.41851043701172, -11.095436096191406, -206.76419067382812, 0.91943359375, 0.269287109375, 0.2197265625, 
361, 3436413762, -0.6750810742378235, 0.1373303234577179, -0.7206678986549377, -0.07775825262069702, -2.9653940200805664, 4.682515621185303, 1.3391362428665161, 44.597259521484375, -3.091907262802124, -212.4836883544922, 0.9111328125, 0.299072265625, 0.21630859375, 
362, 3436422095, -0.6764537692070007, 0.14632120728492737, -0.7189132571220398, -0.0645490437746048, -2.919499158859253, 4.087127208709717, 1.1099741458892822, 48.06863784790039, 4.1980485916137695, -216.99526977539062, 0.8994140625, 0.324951171875, 0.2158203125, 
363, 3436430428, -0.6774379014968872, 0.15549296140670776, -0.7171626091003418, -0.05079815164208412, -3.0437376499176025, 3.177696466445923, 0.8900541067123413, 50.94538879394531, 9.247589111328125, -223.1468048095703, 0.88427734375, 0.354248046875, 0.217529296875, 
364, 3436438761, -0.6781137585639954, 0.1649288535118103, -0.7152886390686035, -0.036399200558662415, -3.171635389328003, 2.2932543754577637, 0.6792270541191101, 54.14676284790039, 12.794631958007812, -232.19097900390625, 0.870361328125, 0.381591796875, 0.218017578125, 
365, 3436447094, -0.6785153746604919, 0.17470377683639526, -0.7131929397583008, -0.021306440234184265, -3.1998610496520996, 1.6793298721313477, 0.5349149107933044, 57.061527252197266, 15.081884384155273, -242.0110321044922, 0.854248046875, 0.40869140625, 0.211181640625, 
366, 3436455427, -0.6787147521972656, 0.18493399024009705, -0.7107152342796326, -0.005671324208378792, -3.331315517425537, 0.990619957447052, 0.41846591234207153, 57.54545593261719, 15.024961471557617, -252.7669677734375, 0.834716796875, 0.43701171875, 0.21337890625, 
367, 3436463760, -0.6787628531455994, 0.19578927755355835, -0.7077012658119202, 0.010455464944243431, -3.5101730823516846, 0.296075701713562, 0.3599892258644104, 56.08064270019531, 12.709924697875977, -264.4499816894531, 0.81787109375, 0.46728515625, 0.2099609375, 
368, 3436472093, -0.6787106990814209, 0.20733769237995148, -0.7040159106254578, 0.026967830955982208, -3.553250312805176, -0.5292552709579468, 0.3106640875339508, 53.194087982177734, 8.443467140197754, -276.9996643066406, 0.797119140625, 0.496337890625, 0.2080078125, 
369, 3436480426, -0.6785163879394531, 0.21955706179141998, -0.6996400952339172, 0.043778128921985626, -3.3809423446655273, -1.5349856615066528, 0.3524777889251709, 49.66360092163086, 3.888981580734253, -287.9178161621094, 0.771728515625, 0.52685546875, 0.206298828125, 
370, 3436488759, -0.6781288385391235, 0.23216697573661804, -0.6946629881858826, 0.060709260404109955, -3.122420072555542, -2.117555856704712, 0.33311861753463745, 46.95616149902344, 0.3511347472667694, -295.1214904785156, 0.748046875, 0.556396484375, 0.2021484375, 
371, 3436497092, -0.6775084733963013, 0.24494323134422302, -0.6891695857048035, 0.07767226547002792, -2.9008305072784424, -2.718156576156616, 0.3783133327960968, 45.40035629272461, -2.358747959136963, -298.46661376953125, 0.717529296875, 0.5869140625, 0.19677734375, 
372, 3436505425, -0.6765917539596558, 0.25770261883735657, -0.6832913160324097, 0.09449168294668198, -2.6334285736083984, -3.5693655014038086, 0.4723195731639862, 43.597354888916016, -3.5199856758117676, -298.9599304199219, 0.6904296875, 0.611572265625, 0.197509765625, 
373, 3436513758, -0.6753728985786438, 0.2701807916164398, -0.677117645740509, 0.11130253970623016, -2.3193418979644775, -4.571837425231934, 0.5073701739311218, 45.45957946777344, -3.176008701324463, -297.29815673828125, 0.663818359375, 0.640625, 0.193359375, 
374, 3436522091, -0.6739284992218018, 0.2820557653903961, -0.6707040071487427, 0.12815475463867188, -2.0783028602600098, -5.156935691833496, 0.4976750314235687, 50.95160675048828, -2.1498427391052246, -293.66180419921875, 0.627685546875, 0.6640625, 0.185546875, 
375, 3436530424, -0.6722689867019653, 0.2931886911392212, -0.6641160845756531, 0.145076721906662, -1.8603929281234741, -5.530542850494385, 0.5327080488204956, 57.96894836425781, -0.2814449965953827, -288.1606140136719, 0.59716796875, 0.6875, 0.181640625, 
376, 3436538757, -0.6703264713287354, 0.30375921726226807, -0.6573776602745056, 0.162017822265625, -1.6688235998153687, -6.342964172363281, 0.6578424572944641, 62.46833038330078, 2.1861464977264404, -284.70709228515625, 0.57177734375, 0.71044921875, 0.175048828125, 
377, 3436547090, -0.6678515672683716, 0.3142811059951782, -0.6505787968635559, 0.17875027656555176, -1.4189649820327759, -6.55965518951416, 0.9485982060432434, 58.97535705566406, 5.605154037475586, -283.4449157714844, 0.5380859375, 0.730712890625, 0.16943359375, 
378, 3436555423, -0.6646609902381897, 0.3250260651111603, -0.6438984274864197, 0.19488732516765594, -1.1983290910720825, -6.261711597442627, 1.193460464477539, 48.168025970458984, 10.047151565551758, -281.52825927734375, 0.502197265625, 0.748291015625, 0.163818359375, 
379, 3436563756, -0.660565972328186, 0.3362922668457031, -0.6374800801277161, 0.2101946771144867, -0.9892617464065552, -6.059558868408203, 1.3521006107330322, 31.358612060546875, 15.269415855407715, -279.50347900390625, 0.472412109375, 0.76513671875, 0.161376953125, 
380, 3436572089, -0.6554904580116272, 0.3482763171195984, -0.6313231587409973, 0.22465434670448303, -0.6883192658424377, -6.353460788726807, 1.2067904472351074, 12.055216789245605, 20.319684982299805, -280.0032653808594, 0.436767578125, 0.77978515625, 0.159423828125, 
381, 3436580422, -0.6495359539985657, 0.36112722754478455, -0.625104546546936, 0.23861517012119293, -0.5526750087738037, -7.035333156585693, 0.8440988659858704, -4.0498270988464355, 22.253530502319336, -285.7623291015625, 0.40185546875, 0.792724609375, 0.1611328125, 
382, 3436588755, -0.6428946852684021, 0.37485888600349426, -0.6184704303741455, 0.25231707096099854, -0.534007728099823, -7.730387210845947, 0.5412207841873169, -16.2629451751709, 20.34395408630371, -295.5920104980469, 0.36376953125, 0.803466796875, 0.16552734375, 
383, 3436597088, -0.6357870697975159, 0.3891134560108185, -0.6111671328544617, 0.26616325974464417, -0.18275798857212067, -8.504162788391113, 0.2861579954624176, -19.66885757446289, 17.25166130065918, -306.13226318359375, 0.33203125, 0.81640625, 0.1669921875, 
384, 3436605421, -0.6285825371742249, 0.40323761105537415, -0.6029688119888306, 0.28056108951568604, 0.29814305901527405, -9.79330062866211, 0.01654110848903656, -11.217867851257324, 13.7373628616333, -315.2227783203125, 0.289794921875, 0.826904296875, 0.171630859375, 
385, 3436613754, -0.6217384338378906, 0.4166190028190613, -0.5935940146446228, 0.295835942029953, 0.732921838760376, -11.092763900756836, -0.35966089367866516, 9.09809684753418, 8.239020347595215, -321.56280517578125, 0.246826171875, 0.82958984375, 0.173583984375, 
386, 3436622087, -0.6159265637397766, 0.42835378646850586, -0.5828633308410645, 0.31212273240089417, 1.2045376300811768, -12.851175308227539, -0.721081554889679, 42.778194427490234, 0.7763494253158569, -320.5146179199219, 0.206787109375, 0.83447265625, 0.170166015625, 
387, 3436630420, -0.6112911701202393, 0.4384196698665619, -0.5707336664199829, 0.3292066752910614, 1.5561240911483765, -13.604162216186523, -0.8525187373161316, 76.33130645751953, -8.705096244812012, -316.90765380859375, 0.16455078125, 0.840576171875, 0.161376953125, 
388, 3436638753, -0.6077807545661926, 0.4469741880893707, -0.5574838519096375, 0.346454918384552, 1.8377044200897217, -13.7505521774292, -0.8809903860092163, 102.0863037109375, -19.07278060913086, -308.2071838378906, 0.12548828125, 0.846923828125, 0.150146484375, 
389, 3436647086, -0.6050681471824646, 0.4542764723300934, -0.5435984134674072, 0.36335742473602295, 2.5127058029174805, -14.356806755065918, -0.7452185153961182, 117.92950439453125, -26.70719337463379, -295.70220947265625, 0.087158203125, 0.85009765625, 0.136474609375, 
390, 3436655419, -0.6027307510375977, 0.46072959899902344, -0.5295690298080444, 0.3794775605201721, 3.1681008338928223, -14.10224723815918, -0.6919883489608765, 122.11508178710938, -31.323766708374023, -281.929931640625, 0.05126953125, 0.852294921875, 0.12060546875, 
391, 3436663752, -0.6001852750778198, 0.46692365407943726, -0.5159420967102051, 0.39441901445388794, 3.4101099967956543, -12.865392684936523, -0.612773597240448, 112.3536605834961, -32.61848068237305, -268.74053955078125, 0.013916015625, 0.853759765625, 0.10595703125, 
392, 3436672085, -0.5968078970909119, 0.4735255241394043, -0.503089189529419, 0.40804144740104675, 3.579620122909546, -11.793694496154785, -0.4301299452781677, 89.99596405029297, -30.98581886291504, -260.2980041503906, -0.01806640625, 0.8544921875, 0.0908203125, 
393, 3436680418, -0.592146635055542, 0.48099470138549805, -0.491178423166275, 0.4204197824001312, 3.919316530227661, -11.432641983032227, -0.42662835121154785, 60.71403121948242, -27.36241340637207, -257.1471862792969, -0.053955078125, 0.850341796875, 0.084228515625, 
