sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
755, 3134834159, 0.6892613768577576, -0.3528972864151001, -0.19300433993339539, -0.6025877594947815, 6.931746959686279, -2.6063859462738037, 6.694101810455322, 0.06614876538515091, 3.0640645027160645, 0.5213649272918701, -0.660400390625, 0.273681640625, -0.469482421875, 
756, 3134842492, 0.6893995404243469, -0.3526511788368225, -0.19288140535354614, -0.6026132106781006, 6.880973815917969, -2.7526049613952637, 6.622814655303955, 1.5286448001861572, 3.967017889022827, 0.8312716484069824, -0.660888671875, 0.2734375, -0.467529296875, 
757, 3134850825, 0.689590573310852, -0.35236620903015137, -0.1928865909576416, -0.6025593280792236, 6.767782211303711, -2.8120920658111572, 6.581488132476807, 3.07397723197937, 2.9489541053771973, 0.9605466723442078, -0.658203125, 0.271728515625, -0.4716796875, 
758, 3134859158, 0.6897871494293213, -0.352077841758728, -0.1930636614561081, -0.602446436882019, 6.7391862869262695, -2.7687227725982666, 6.4767866134643555, 4.997029781341553, 0.9704208970069885, 0.9865579009056091, -0.65966796875, 0.272216796875, -0.47021484375, 
759, 3134867491, 0.690016508102417, -0.3517184555530548, -0.19335374236106873, -0.6023005247116089, 6.772578239440918, -2.6104068756103516, 6.431494235992432, 6.877408981323242, 0.41593673825263977, 0.8657739162445068, -0.6591796875, 0.274169921875, -0.470458984375, 
760, 3134875824, 0.6902586221694946, -0.35132861137390137, -0.19369423389434814, -0.6021413803100586, 6.7754807472229, -2.5594496726989746, 6.462658405303955, 7.657209873199463, 0.15615719556808472, 0.7404691576957703, -0.65478515625, 0.272705078125, -0.47412109375, 
761, 3134884157, 0.6904465556144714, -0.3510248064994812, -0.19399717450141907, -0.6020053625106812, 6.743762969970703, -2.4914374351501465, 6.47974967956543, 6.272529602050781, -0.24077382683753967, 0.5549452900886536, -0.6591796875, 0.273681640625, -0.4716796875, 
762, 3134892490, 0.690582811832428, -0.3508599102497101, -0.19423118233680725, -0.6018697619438171, 6.760275363922119, -2.4304275512695312, 6.5994415283203125, 4.066170692443848, -0.8645061254501343, 0.7556328177452087, -0.66015625, 0.272216796875, -0.4716796875, 
763, 3134900823, 0.6906911134719849, -0.35080817341804504, -0.19440442323684692, -0.6017197966575623, 6.823568344116211, -2.3229050636291504, 6.681825637817383, 2.291872024536133, -1.3219763040542603, 1.1681244373321533, -0.65673828125, 0.272705078125, -0.4716796875, 
764, 3134909156, 0.6907958388328552, -0.35075217485427856, -0.194548100233078, -0.6015857458114624, 6.875792026519775, -2.176344871520996, 6.754011631011963, 2.128760576248169, -0.9824339151382446, 1.2066993713378906, -0.65771484375, 0.2724609375, -0.47412109375, 
765, 3134917489, 0.6908960938453674, -0.3506436347961426, -0.19464081525802612, -0.6015037298202515, 6.898115158081055, -2.123565912246704, 6.81086540222168, 2.1387500762939453, 0.15462031960487366, 0.8774028420448303, -0.6572265625, 0.274658203125, -0.47119140625, 
766, 3134925822, 0.6910005211830139, -0.3505023717880249, -0.19467757642269135, -0.6014541387557983, 6.833386421203613, -2.1059603691101074, 6.802351951599121, 1.8253086805343628, 1.1454044580459595, 0.6892662644386292, -0.65625, 0.273193359375, -0.47265625, 
767, 3134934155, 0.691055953502655, -0.35039299726486206, -0.19462794065475464, -0.6014702320098877, 6.791055679321289, -2.1969308853149414, 6.788425922393799, 0.37435200810432434, 1.9050331115722656, 0.14951026439666748, -0.65869140625, 0.271240234375, -0.4716796875, 
768, 3134942488, 0.691021740436554, -0.3504062294960022, -0.1944829523563385, -0.6015488505363464, 6.814526557922363, -2.2578208446502686, 6.628773212432861, -2.156872272491455, 1.8400883674621582, -0.3866724967956543, -0.66015625, 0.271728515625, -0.47119140625, 
769, 3134950821, 0.690970778465271, -0.35044264793395996, -0.1942981481552124, -0.6016460657119751, 6.7876811027526855, -2.343116521835327, 6.60298490524292, -3.0065855979919434, 2.1391983032226562, -0.6004616022109985, -0.65869140625, 0.272705078125, -0.47314453125, 
770, 3134959154, 0.6909030675888062, -0.35049015283584595, -0.19409681856632233, -0.601760983467102, 6.79014253616333, -2.502465009689331, 6.605603218078613, -3.207042932510376, 2.178567409515381, -0.6445181369781494, -0.65380859375, 0.272705078125, -0.47412109375, 
771, 3134967487, 0.6908532381057739, -0.35057616233825684, -0.19394387304782867, -0.6018175482749939, 6.761241436004639, -2.7002501487731934, 6.617642402648926, -3.150153875350952, 1.2500258684158325, -0.2744181156158447, -0.65625, 0.270751953125, -0.4736328125, 
772, 3134975820, 0.6908273696899414, -0.3506660759449005, -0.19387203454971313, -0.6018180251121521, 6.797786712646484, -2.7897956371307373, 6.59673547744751, -2.0317466259002686, 0.156234011054039, 0.2777223289012909, -0.658203125, 0.273681640625, -0.4736328125, 
773, 3134984153, 0.6908715963363647, -0.3506579101085663, -0.1939568668603897, -0.6017442941665649, 6.859147071838379, -2.73408842086792, 6.661621570587158, 0.7326311469078064, -0.6795969009399414, 0.5530241131782532, -0.65869140625, 0.271728515625, -0.47265625, 
774, 3134992486, 0.690972626209259, -0.35052797198295593, -0.19416102766990662, -0.6016383171081543, 6.8793230056762695, -2.577240467071533, 6.704339981079102, 3.2376906871795654, -0.8213589191436768, 0.42232754826545715, -0.65673828125, 0.274169921875, -0.47119140625, 
775, 3135000819, 0.6911198496818542, -0.3502776324748993, -0.1944330781698227, -0.6015272736549377, 6.892673015594482, -2.4110825061798096, 6.70793342590332, 5.196475028991699, -0.365617573261261, 0.22821001708507538, -0.658203125, 0.272216796875, -0.4716796875, 
776, 3135009152, 0.6912651658058167, -0.3500225245952606, -0.19467264413833618, -0.6014313697814941, 6.848740100860596, -2.305633306503296, 6.714749336242676, 4.906778335571289, 0.04463280737400055, 0.18666374683380127, -0.6572265625, 0.272705078125, -0.470703125, 
777, 3135017485, 0.6913743615150452, -0.3498161733150482, -0.194838747382164, -0.6013721227645874, 6.797670841217041, -2.2776684761047363, 6.667649745941162, 3.336958646774292, 0.5066880583763123, -0.18214283883571625, -0.65771484375, 0.272216796875, -0.47265625, 
778, 3135025818, 0.6914217472076416, -0.3496795892715454, -0.19497191905975342, -0.6013538837432861, 6.763668537139893, -2.2815134525299072, 6.635644912719727, 2.2204082012176514, 0.18827740848064423, -0.5317514538764954, -0.6572265625, 0.271728515625, -0.47265625, 
779, 3135034151, 0.6914207339286804, -0.3496313691139221, -0.1950659453868866, -0.6013523936271667, 6.757691383361816, -2.295139789581299, 6.574385166168213, 0.7374722361564636, -0.1952829211950302, -0.6965534687042236, -0.6572265625, 0.270263671875, -0.47265625, 
780, 3135042484, 0.6913614869117737, -0.34967106580734253, -0.19511765241622925, -0.6013807654380798, 6.692836284637451, -2.3135082721710205, 6.643825054168701, -0.769400417804718, -0.5570840239524841, -0.9932432174682617, -0.65869140625, 0.269775390625, -0.470703125, 
781, 3135050817, 0.6912695169448853, -0.3497745394706726, -0.19519740343093872, -0.6014003753662109, 6.594439506530762, -2.367133378982544, 6.659116268157959, -1.3456437587738037, -1.448049545288086, -1.2027419805526733, -0.65234375, 0.271240234375, -0.471923828125, 
782, 3135059150, 0.6911441683769226, -0.3498862087726593, -0.19527599215507507, -0.601453959941864, 6.674889087677002, -2.3965771198272705, 6.616231918334961, -1.6145421266555786, -1.4643659591674805, -1.713310718536377, -0.658203125, 0.269287109375, -0.47021484375, 
783, 3135067483, 0.691017210483551, -0.34998032450675964, -0.1953050047159195, -0.6015357375144958, 6.696899890899658, -2.4172070026397705, 6.561499118804932, -1.9030864238739014, -0.719119668006897, -1.760312795639038, -0.65869140625, 0.26904296875, -0.47314453125, 
784, 3135075816, 0.6908656358718872, -0.35013771057128906, -0.19536341726779938, -0.6015993356704712, 6.674432754516602, -2.436851978302002, 6.503756523132324, -2.368842840194702, -1.6725198030471802, -1.8054574728012085, -0.65966796875, 0.271240234375, -0.47119140625, 
785, 3135084149, 0.6907140016555786, -0.35032880306243896, -0.19547627866268158, -0.6016256213188171, 6.683688640594482, -2.419365406036377, 6.521659851074219, -2.139633893966675, -2.6508171558380127, -1.6245572566986084, -0.6591796875, 0.271728515625, -0.47021484375, 
786, 3135092482, 0.6905670166015625, -0.350525826215744, -0.19561095535755157, -0.6016356945037842, 6.842817783355713, -2.474595785140991, 6.609421730041504, -1.8999102115631104, -2.9755029678344727, -1.4658514261245728, -0.65869140625, 0.271240234375, -0.470703125, 
787, 3135100815, 0.6904462575912476, -0.35069918632507324, -0.19568470120429993, -0.6016492247581482, 6.918121814727783, -2.6381824016571045, 6.647130489349365, -2.1543235778808594, -2.0835001468658447, -1.1385142803192139, -0.6591796875, 0.269287109375, -0.4697265625, 
788, 3135109148, 0.6903347373008728, -0.3508806824684143, -0.19577297568321228, -0.6016428470611572, 6.901651859283447, -2.7272698879241943, 6.688386917114258, -1.971258521080017, -2.386516809463501, -0.891695499420166, -0.6591796875, 0.268798828125, -0.4697265625, 
789, 3135117481, 0.690211832523346, -0.35107117891311646, -0.1958528459072113, -0.6016466617584229, 6.8893513679504395, -2.598140239715576, 6.700680255889893, -2.2723031044006348, -2.329320192337036, -1.0684337615966797, -0.65966796875, 0.267822265625, -0.467529296875, 
790, 3135125814, 0.6900911927223206, -0.3511580228805542, -0.19596698880195618, -0.6016974449157715, 6.90501594543457, -2.3043644428253174, 6.805531978607178, -1.056395173072815, -1.5954210758209229, -1.8880895376205444, -0.6591796875, 0.270751953125, -0.4697265625, 
791, 3135134147, 0.6899969577789307, -0.3510815501213074, -0.19604171812534332, -0.6018253564834595, 6.934368133544922, -2.0146543979644775, 6.980313301086426, 0.023449832573533058, 0.603894054889679, -2.704146385192871, -0.65869140625, 0.271240234375, -0.4697265625, 
792, 3135142480, 0.6898666620254517, -0.3509172797203064, -0.1959001123905182, -0.6021165251731873, 6.881157398223877, -1.9714083671569824, 7.024958610534668, -1.4828336238861084, 4.042784214019775, -3.6901659965515137, -0.65966796875, 0.268310546875, -0.46875, 
793, 3135150813, 0.6896600723266602, -0.35078316926956177, -0.195576012134552, -0.6025364398956299, 6.787254810333252, -2.1068272590637207, 6.892014503479004, -4.069077014923096, 5.975045680999756, -4.639864921569824, -0.65869140625, 0.269775390625, -0.47216796875, 
794, 3135159146, 0.6893690228462219, -0.35070377588272095, -0.19519507884979248, -0.6030392050743103, 6.692992210388184, -2.245281219482422, 6.655238628387451, -5.615127086639404, 6.198069095611572, -5.646018028259277, -0.66015625, 0.270263671875, -0.47216796875, 
795, 3135167479, 0.6890550255775452, -0.35055458545684814, -0.19489771127700806, -0.6035809516906738, 6.784969806671143, -2.2517504692077637, 6.622406482696533, -4.47749662399292, 6.111262798309326, -6.796892166137695, -0.65771484375, 0.269775390625, -0.47216796875, 
796, 3135175812, 0.6887409687042236, -0.3502368927001953, -0.19451871514320374, -0.6042456030845642, 6.907238483428955, -2.2766873836517334, 6.785247325897217, -3.9423391819000244, 8.902959823608398, -8.06241512298584, -0.65771484375, 0.266845703125, -0.470947265625, 
797, 3135184145, 0.6884227395057678, -0.3498381972312927, -0.19380547106266022, -0.6050678491592407, 6.910343170166016, -2.4528775215148926, 6.9032793045043945, -6.41316556930542, 13.497488021850586, -8.21476936340332, -0.65673828125, 0.2685546875, -0.474365234375, 
798, 3135192478, 0.6880895495414734, -0.34948545694351196, -0.19279736280441284, -0.6059719324111938, 6.774565696716309, -2.741743564605713, 6.798686504364014, -9.518484115600586, 16.22684097290039, -7.511582374572754, -0.65576171875, 0.2666015625, -0.475830078125, 
799, 3135200811, 0.6877920031547546, -0.3492022156715393, -0.19168801605701447, -0.6068243980407715, 6.600611209869385, -2.91284441947937, 6.550804615020752, -10.792356491088867, 16.487415313720703, -6.124545097351074, -0.6572265625, 0.26708984375, -0.477294921875, 
800, 3135209144, 0.687487781047821, -0.34910690784454346, -0.1906905472278595, -0.6075378656387329, 6.477465629577637, -2.9585092067718506, 6.274325847625732, -11.220344543457031, 13.138325691223145, -4.836635112762451, -0.654296875, 0.267333984375, -0.479736328125, 
801, 3135217477, 0.6871978044509888, -0.34920650720596313, -0.189930722117424, -0.6080465912818909, 6.479515552520752, -2.883401393890381, 6.216176986694336, -10.564312934875488, 8.35811996459961, -3.4928863048553467, -0.65380859375, 0.267822265625, -0.480224609375, 
802, 3135225810, 0.6868712306022644, -0.3495540916919708, -0.1893715262413025, -0.6083902716636658, 6.510067939758301, -2.751502513885498, 6.267825603485107, -10.883284568786621, 3.460880756378174, -2.476768732070923, -0.6552734375, 0.268310546875, -0.480224609375, 
803, 3135234143, 0.6864683628082275, -0.35012444853782654, -0.18886826932430267, -0.6086731553077698, 6.539969444274902, -2.49265456199646, 6.342009544372559, -12.744454383850098, 0.5932257175445557, -2.2362895011901855, -0.654296875, 0.26953125, -0.478759765625, 
804, 3135242476, 0.685917854309082, -0.3509679436683655, -0.18844136595726013, -0.6089403629302979, 6.574852466583252, -2.1555755138397217, 6.463995933532715, -15.337693214416504, -2.8883774280548096, -2.9751839637756348, -0.650634765625, 0.26806640625, -0.48046875, 
805, 3135250809, 0.6851605176925659, -0.3520880937576294, -0.18778681755065918, -0.6093481183052063, 6.734717845916748, -1.8028699159622192, 6.634603500366211, -20.96129035949707, -2.9901046752929688, -3.9641377925872803, -0.654296875, 0.2705078125, -0.478759765625, 
806, 3135259142, 0.6842268705368042, -0.353412926197052, -0.18674799799919128, -0.6099494099617004, 6.857119560241699, -1.5851036310195923, 6.74609375, -27.718589782714844, -0.5278840661048889, -5.128434181213379, -0.6552734375, 0.2734375, -0.478515625, 
807, 3135267475, 0.6831483840942383, -0.35489073395729065, -0.18542978167533875, -0.6107020378112793, 6.813507080078125, -1.776828408241272, 6.700826168060303, -32.52747344970703, 1.1674596071243286, -5.944121837615967, -0.654296875, 0.2744140625, -0.4775390625, 
808, 3135275808, 0.6820081472396851, -0.3564957082271576, -0.184057354927063, -0.6114562153816223, 6.761858940124512, -2.254974365234375, 6.525947093963623, -34.547264099121094, 0.4725191593170166, -5.959465980529785, -0.6513671875, 0.27294921875, -0.477783203125, 
809, 3135284141, 0.6808852553367615, -0.3581012487411499, -0.18280890583992004, -0.6121436953544617, 6.768431186676025, -2.667703151702881, 6.2819414138793945, -33.299652099609375, -0.9524022340774536, -5.82556676864624, -0.65185546875, 0.275390625, -0.478515625, 
810, 3135292474, 0.6798434257507324, -0.3596266806125641, -0.18186244368553162, -0.6126890182495117, 6.73532772064209, -2.9274942874908447, 6.129324913024902, -29.20850944519043, -3.6272215843200684, -5.469577789306641, -0.65234375, 0.277099609375, -0.4775390625, 
811, 3135300807, 0.6789360046386719, -0.36090850830078125, -0.1811346411705017, -0.6131570339202881, 6.691646575927734, -2.9980268478393555, 6.054506301879883, -24.274263381958008, -3.6409881114959717, -5.336753845214844, -0.6533203125, 0.277587890625, -0.474609375, 
812, 3135309140, 0.6780768036842346, -0.3621205687522888, -0.18074625730514526, -0.6135076284408569, 6.714946269989014, -2.9340250492095947, 6.213256359100342, -20.184307098388672, -6.7101640701293945, -5.661517143249512, -0.65380859375, 0.279541015625, -0.473876953125, 
813, 3135317473, 0.6773189902305603, -0.3633212447166443, -0.18054622411727905, -0.6136938333511353, 6.826943874359131, -2.921229362487793, 6.487397193908691, -17.61719512939453, -8.908609390258789, -4.268972873687744, -0.6513671875, 0.2802734375, -0.473388671875, 
814, 3135325806, 0.6766352653503418, -0.3644775152206421, -0.18049685657024384, -0.6137770414352417, 6.989689350128174, -2.915006399154663, 6.7196431159973145, -15.266728401184082, -10.296899795532227, -3.5192689895629883, -0.657470703125, 0.280517578125, -0.471923828125, 
815, 3135334139, 0.676108181476593, -0.36543262004852295, -0.1804368942975998, -0.613807201385498, 7.221839904785156, -2.9815618991851807, 6.953575611114502, -12.60727596282959, -8.349601745605469, -2.1763651371002197, -0.656005859375, 0.2802734375, -0.469970703125, 
816, 3135342472, 0.6757799386978149, -0.36607855558395386, -0.1803051233291626, -0.6138225793838501, 7.222039222717285, -3.2008543014526367, 7.034595012664795, -9.262914657592773, -4.67963171005249, -0.7388811111450195, -0.655517578125, 0.279296875, -0.467529296875, 
817, 3135350805, 0.6757222414016724, -0.366301953792572, -0.1802605837583542, -0.6137659549713135, 7.118544578552246, -3.498821496963501, 7.071384906768799, -3.0987329483032227, -1.5896961688995361, 0.6978725790977478, -0.656005859375, 0.28125, -0.468994140625, 
818, 3135359138, 0.6759122610092163, -0.36627018451690674, -0.18054074048995972, -0.6134933829307556, 6.988780498504639, -3.6094117164611816, 6.99541711807251, 3.8363590240478516, -2.9524757862091064, 2.5558269023895264, -0.657958984375, 0.28076171875, -0.46875, 
819, 3135367471, 0.6762921810150146, -0.3660464286804199, -0.18111351132392883, -0.6130390763282776, 6.983946323394775, -3.2529678344726562, 6.980500221252441, 9.458120346069336, -4.468864440917969, 3.86860728263855, -0.657958984375, 0.28271484375, -0.46826171875, 
820, 3135375804, 0.6767251491546631, -0.3656579256057739, -0.1816815733909607, -0.6126250624656677, 6.96535062789917, -2.7351059913635254, 7.035586357116699, 11.156869888305664, -2.7296195030212402, 3.5837392807006836, -0.64892578125, 0.281982421875, -0.468994140625, 
821, 3135384137, 0.6771414875984192, -0.36515504121780396, -0.18206802010536194, -0.6123502254486084, 6.847968578338623, -2.4958667755126953, 7.0851969718933105, 10.221489906311035, 0.6071086525917053, 2.7464356422424316, -0.656982421875, 0.280029296875, -0.466064453125, 
822, 3135392470, 0.6774475574493408, -0.3647458553314209, -0.1823975294828415, -0.6121575832366943, 6.666553020477295, -2.5196328163146973, 6.843145370483398, 8.148579597473145, 0.4611842930316925, 1.602862000465393, -0.657958984375, 0.281005859375, -0.46630859375, 
823, 3135400803, 0.6776660680770874, -0.3644249439239502, -0.18270759284496307, -0.6120141744613647, 6.735385894775391, -2.549900531768799, 6.6849541664123535, 6.560958385467529, -0.04773212596774101, 0.6966047286987305, -0.656005859375, 0.2783203125, -0.467529296875, 
824, 3135409136, 0.6778223514556885, -0.36413899064064026, -0.18298430740833282, -0.6119287014007568, 6.88823938369751, -2.628218173980713, 6.666142463684082, 5.53524923324585, 0.07700920104980469, -0.08263152092695236, -0.657470703125, 0.279541015625, -0.471435546875, 
825, 3135417469, 0.6779327988624573, -0.3638879358768463, -0.18322548270225525, -0.6118834018707275, 6.979771137237549, -2.7159154415130615, 6.632211208343506, 4.54510498046875, 0.22254927456378937, -0.6045984029769897, -0.656005859375, 0.27978515625, -0.467529296875, 
826, 3135425802, 0.6780455708503723, -0.36365997791290283, -0.1834411770105362, -0.6118293404579163, 6.95474910736084, -2.751502513885498, 6.611281394958496, 4.183867931365967, 0.2054389864206314, -0.2918485999107361, -0.65478515625, 0.27880859375, -0.467041015625, 
827, 3135434135, 0.6781933903694153, -0.363442599773407, -0.18365716934204102, -0.6117298007011414, 6.993723392486572, -2.7844467163085938, 6.6294264793396, 4.344686985015869, -0.0027023018337786198, 0.42883357405662537, -0.656494140625, 0.27734375, -0.469482421875, 
828, 3135442468, 0.6783879995346069, -0.36325645446777344, -0.18386408686637878, -0.6115625500679016, 7.0446038246154785, -2.8523099422454834, 6.605400562286377, 4.415497303009033, -0.4235314130783081, 1.6032078266143799, -0.65625, 0.278076171875, -0.471923828125, 
829, 3135450801, 0.6786246299743652, -0.363115131855011, -0.18407367169857025, -0.6113207340240479, 7.051239967346191, -2.7778384685516357, 6.574920177459717, 4.262272357940674, -1.0258756875991821, 2.612792730331421, -0.657958984375, 0.27783203125, -0.469482421875, 
830, 3135459134, 0.678884744644165, -0.3629351556301117, -0.18434906005859375, -0.611055850982666, 6.982660293579102, -2.5215444564819336, 6.588454723358154, 5.507495403289795, -1.435895562171936, 2.737828493118286, -0.655029296875, 0.27880859375, -0.467529296875, 
831, 3135467467, 0.6791452765464783, -0.3627025783061981, -0.18464134633541107, -0.6108160614967346, 6.901360034942627, -2.260786771774292, 6.642926216125488, 6.010110855102539, -0.990271806716919, 2.231498956680298, -0.65625, 0.27685546875, -0.469482421875, 
832, 3135475800, 0.6793217658996582, -0.3624981939792633, -0.18488159775733948, -0.6106685400009155, 6.902655124664307, -2.1183621883392334, 6.645974159240723, 4.7251482009887695, -0.5305476784706116, 1.051733374595642, -0.654296875, 0.27734375, -0.468017578125, 
833, 3135484133, 0.6793957352638245, -0.36235910654067993, -0.18505914509296417, -0.6106149554252625, 6.927432537078857, -2.0667033195495605, 6.6312432289123535, 2.8406314849853516, -0.27404671907424927, -0.1984078586101532, -0.65673828125, 0.27734375, -0.469970703125, 
834, 3135492466, 0.6793548464775085, -0.3623209595680237, -0.18518126010894775, -0.6106460690498352, 6.979336261749268, -2.1300737857818604, 6.65629243850708, 0.6431734561920166, -0.48465973138809204, -1.4293639659881592, -0.65576171875, 0.27734375, -0.468994140625, 
835, 3135500799, 0.679251492023468, -0.3623140752315521, -0.18524667620658875, -0.6107453107833862, 7.024949073791504, -2.2431516647338867, 6.676857948303223, -0.6123338341712952, -0.026587575674057007, -2.2217273712158203, -0.654296875, 0.2763671875, -0.46875, 
836, 3135509132, 0.6791760921478271, -0.36219191551208496, -0.1853337585926056, -0.6108751893043518, 7.087607383728027, -2.3849501609802246, 6.650968074798584, 0.7097832560539246, 0.9528366923332214, -2.6806063652038574, -0.657470703125, 0.2763671875, -0.468505859375, 
837, 3135517465, 0.6792047023773193, -0.3618680238723755, -0.18553051352500916, -0.6109755039215088, 7.062852382659912, -2.5625927448272705, 6.5991291999816895, 4.060867786407471, 1.767574429512024, -2.6292755603790283, -0.6552734375, 0.27587890625, -0.46923828125, 
838, 3135525798, 0.6792787313461304, -0.3614559471607208, -0.1857583075761795, -0.6110678911209106, 7.060241222381592, -2.652067184448242, 6.560677528381348, 5.438939094543457, 2.269613265991211, -2.5160093307495117, -0.65625, 0.27490234375, -0.4697265625, 
839, 3135534131, 0.6794067025184631, -0.3610093593597412, -0.18598677217960358, -0.6111202239990234, 7.054941654205322, -2.6743955612182617, 6.474828243255615, 6.104012966156006, 2.5121288299560547, -1.8007060289382935, -0.65771484375, 0.27587890625, -0.468994140625, 
840, 3135542464, 0.6796087622642517, -0.360525518655777, -0.1862565279006958, -0.6110990643501282, 7.014439105987549, -2.7443718910217285, 6.423903465270996, 7.3892717361450195, 2.2416300773620605, -0.770950198173523, -0.65673828125, 0.27392578125, -0.46923828125, 
841, 3135550797, 0.679875910282135, -0.3600637912750244, -0.18658316135406494, -0.6109743118286133, 6.942615985870361, -2.734166383743286, 6.38405179977417, 8.213204383850098, 1.2011538743972778, 0.4945852756500244, -0.65625, 0.275390625, -0.46923828125, 
842, 3135559130, 0.6801238059997559, -0.3597055673599243, -0.1869187206029892, -0.6108068823814392, 6.9016828536987305, -2.629422903060913, 6.4102959632873535, 7.369523048400879, -0.034592024981975555, 0.9780539870262146, -0.65625, 0.272705078125, -0.47119140625, 
843, 3135567463, 0.6803184151649475, -0.3594691753387451, -0.18720000982284546, -0.6106430888175964, 6.850558757781982, -2.500067710876465, 6.4951653480529785, 5.454372882843018, -0.6431863307952881, 1.041935920715332, -0.654296875, 0.271240234375, -0.471435546875, 
844, 3135575796, 0.6804062128067017, -0.35938209295272827, -0.18740692734718323, -0.6105332374572754, 6.768824577331543, -2.433772087097168, 6.578496932983398, 2.8144280910491943, -1.2383458614349365, 0.42923057079315186, -0.65576171875, 0.273193359375, -0.4716796875, 
845, 3135584129, 0.6803981065750122, -0.3594174087047577, -0.18752464652061462, -0.6104854345321655, 6.750093936920166, -2.444770097732544, 6.665010929107666, 0.2841258943080902, -1.369644284248352, -0.2019682228565216, -0.65478515625, 0.27294921875, -0.4697265625, 
846, 3135592462, 0.6803066730499268, -0.35954877734184265, -0.18756233155727386, -0.6104980111122131, 6.800356388092041, -2.43806529045105, 6.678356170654297, -1.89739990234375, -1.317160725593567, -0.8554641008377075, -0.65673828125, 0.276123046875, -0.471435546875, 
847, 3135600795, 0.6801859736442566, -0.35969674587249756, -0.1875353753566742, -0.6105536818504333, 6.796684265136719, -2.4171218872070312, 6.690401077270508, -2.8924875259399414, -0.7013946175575256, -1.180303931236267, -0.654296875, 0.2724609375, -0.47021484375, 
848, 3135609128, 0.6800587773323059, -0.3598310351371765, -0.18745540082454681, -0.610640823841095, 6.789353370666504, -2.4738454818725586, 6.716577529907227, -3.237536907196045, 0.00890094693750143, -1.2313787937164307, -0.65478515625, 0.272216796875, -0.47021484375, 
849, 3135617461, 0.6799734830856323, -0.35993051528930664, -0.18737845122814178, -0.6107008457183838, 6.7694525718688965, -2.603867769241333, 6.669210433959961, -2.6162633895874023, 0.2586653530597687, -0.7257792949676514, -0.65673828125, 0.273681640625, -0.47021484375, 
850, 3135625794, 0.6799451112747192, -0.3599877655506134, -0.18732291460037231, -0.6107157468795776, 6.77028751373291, -2.7507402896881104, 6.603240013122559, -1.6369032859802246, 0.32413536310195923, -0.04456876963376999, -0.65673828125, 0.273193359375, -0.4697265625, 
851, 3135634127, 0.6799467206001282, -0.3600124418735504, -0.18729859590530396, -0.6107069253921509, 6.7930121421813965, -2.77945876121521, 6.550129413604736, -0.9136084914207458, 0.2950631380081177, 0.14790938794612885, -0.658203125, 0.2744140625, -0.46875, 
852, 3135642460, 0.6799721121788025, -0.36001768708229065, -0.18733817338943481, -0.6106634140014648, 6.805436611175537, -2.770195960998535, 6.515517711639404, 0.06503453850746155, -0.2798226773738861, 0.34673988819122314, -0.654296875, 0.272216796875, -0.47119140625, 
853, 3135650793, 0.6800432801246643, -0.3599804937839508, -0.18746361136436462, -0.6105673909187317, 6.817246437072754, -2.7442591190338135, 6.508563041687012, 1.4806052446365356, -0.834114670753479, 0.637051522731781, -0.65185546875, 0.27392578125, -0.47021484375, 
854, 3135659126, 0.6801175475120544, -0.35994312167167664, -0.18765918910503387, -0.6104466915130615, 6.85447883605957, -2.711258888244629, 6.518817901611328, 2.2147090435028076, -1.636045217514038, 0.597093403339386, -0.6572265625, 0.2734375, -0.46923828125, 
855, 3135667459, 0.6801828145980835, -0.3599078357219696, -0.1878700852394104, -0.6103299260139465, 6.880007266998291, -2.6338446140289307, 6.553529262542725, 2.2322933673858643, -1.777064323425293, 0.39019447565078735, -0.65576171875, 0.275390625, -0.46875, 
856, 3135675792, 0.680234968662262, -0.35986101627349854, -0.18807154893875122, -0.6102374196052551, 6.875699520111084, -2.5722408294677734, 6.597238063812256, 2.1683218479156494, -1.5300278663635254, 0.09344073385000229, -0.658203125, 0.271728515625, -0.47119140625, 
857, 3135684125, 0.6802803874015808, -0.3598368465900421, -0.18828275799751282, -0.6101359128952026, 6.863958835601807, -2.5188229084014893, 6.5910563468933105, 2.017850875854492, -1.8590041399002075, 0.13077346980571747, -0.65625, 0.272705078125, -0.4697265625, 
858, 3135692458, 0.6803471446037292, -0.35975897312164307, -0.18849900364875793, -0.610040545463562, 6.885009765625, -2.4754531383514404, 6.6239166259765625, 2.6633808612823486, -1.3827588558197021, 0.09035421907901764, -0.6572265625, 0.27294921875, -0.46923828125, 
859, 3135700791, 0.6804605722427368, -0.3596111536026001, -0.18872316181659698, -0.609932005405426, 6.884429454803467, -2.488103151321411, 6.60844087600708, 3.6297547817230225, -0.79696124792099, 0.37436482310295105, -0.65380859375, 0.27294921875, -0.46728515625, 
860, 3135709124, 0.6805925965309143, -0.35946226119995117, -0.18896079063415527, -0.6097987294197083, 6.850245475769043, -2.4755187034606934, 6.574390888214111, 3.9288008213043213, -1.0059990882873535, 0.7023294568061829, -0.65771484375, 0.272705078125, -0.46923828125, 
861, 3135717457, 0.6807135343551636, -0.3593616485595703, -0.18920691311359406, -0.6096467971801758, 6.833427429199219, -2.401907444000244, 6.571171760559082, 3.489030122756958, -1.5830620527267456, 0.8256876468658447, -0.65771484375, 0.2734375, -0.4677734375, 
